2.89897E+00,-2.07464E+00,1.00000E+06
1.73056E+00,-1.31806E+00,7.94328E+05
9.97402E-01,-1.17917E+00,6.30957E+05
8.55903E-01,-8.49835E-01,5.01187E+05
5.90007E-01,-7.08194E-01,3.98107E+05
4.79855E-01,-5.51179E-01,3.16228E+05
4.44554E-01,-4.64550E-01,2.51189E+05
4.50764E-01,-3.51798E-01,1.99526E+05
4.22524E-01,-3.04533E-01,1.58489E+05
4.25371E-01,-2.26091E-01,1.25893E+05
4.25367E-01,-1.80611E-01,1.00000E+05
4.31299E-01,-1.53693E-01,7.94328E+04
4.26130E-01,-1.28186E-01,6.30957E+04
4.37031E-01,-1.06325E-01,5.01187E+04
4.07943E-01,-1.09614E-01,3.98107E+04
4.47666E-01,-9.25183E-02,3.16228E+04
4.63405E-01,-5.06914E-02,2.51189E+04
4.57057E-01,-1.42184E-02,1.99526E+04
4.28112E-01,1.16818E-02,1.58489E+04
4.10668E-01,-4.92494E-02,1.25893E+04
4.47584E-01,-2.19612E-02,1.00000E+04
4.42050E-01,-2.35882E-02,7.94328E+03
4.46689E-01,-2.64088E-02,6.30957E+03
4.50157E-01,-2.63708E-02,5.01187E+03
4.53536E-01,-2.68825E-02,3.98107E+03
4.56763E-01,-2.75961E-02,3.16228E+03
4.59661E-01,-2.91183E-02,2.51189E+03
4.52731E-01,-3.94628E-02,1.99526E+03
4.58742E-01,-4.11894E-02,1.58489E+03
4.71933E-01,-3.64224E-02,1.25893E+03
4.76758E-01,-3.67135E-02,1.00000E+03
4.82523E-01,-3.89208E-02,7.94328E+02
4.87295E-01,-4.18904E-02,6.30957E+02
4.93939E-01,-4.39446E-02,5.01187E+02
5.01066E-01,-4.60791E-02,3.98107E+02
5.08682E-01,-4.86971E-02,3.16228E+02
5.16967E-01,-4.98482E-02,2.51189E+02
5.25422E-01,-5.05266E-02,1.99526E+02
5.33988E-01,-5.05186E-02,1.58489E+02
5.42491E-01,-5.00650E-02,1.25893E+02
5.51769E-01,-4.38047E-02,1.00000E+02
5.62044E-01,-4.28166E-02,7.94328E+01
5.69073E-01,-4.15204E-02,6.30957E+01
5.74613E-01,-4.01621E-02,5.20000E+01
5.81516E-01,-3.79576E-02,3.98107E+01
5.86600E-01,-3.58806E-02,3.16228E+01
5.91009E-01,-3.39801E-02,2.51189E+01
5.94899E-01,-3.25325E-02,1.99526E+01
5.97942E-01,-3.15004E-02,1.58489E+01
6.00424E-01,-3.13594E-02,1.25893E+01
6.02838E-01,-3.23267E-02,1.00000E+01
6.04711E-01,-3.42593E-02,7.94328E+00
6.07320E-01,-3.83423E-02,6.30957E+00
6.09426E-01,-4.38946E-02,5.01187E+00
6.12986E-01,-5.00433E-02,3.98107E+00
6.16301E-01,-5.93616E-02,3.16228E+00
6.21455E-01,-6.94481E-02,2.51189E+00
6.30625E-01,-8.26567E-02,1.99526E+00
6.41534E-01,-9.66390E-02,1.58489E+00
6.55973E-01,-1.14299E-01,1.25893E+00
6.74109E-01,-1.30019E-01,1.00000E+00
6.97196E-01,-1.44841E-01,7.94328E-01
7.24833E-01,-1.60298E-01,6.30957E-01
7.54441E-01,-1.69306E-01,5.01187E-01
7.85805E-01,-1.76424E-01,3.98107E-01
8.20028E-01,-1.79103E-01,3.16228E-01
8.55189E-01,-1.77658E-01,2.51189E-01
8.86829E-01,-1.73952E-01,1.99526E-01
9.20174E-01,-1.65624E-01,1.58489E-01
9.49849E-01,-1.53319E-01,1.25893E-01
9.76064E-01,-1.38353E-01,1.00000E-01
