1.65093E+00,-1.24542E+00,1.00000E+06
1.92748E+00,-9.87219E-01,7.94328E+05
1.04313E+00,-7.77321E-01,6.30957E+05
7.18439E-01,-6.78726E-01,5.01187E+05
5.97667E-01,-4.90114E-01,3.98107E+05
4.70052E-01,-3.50940E-01,3.16228E+05
4.72568E-01,-3.08015E-01,2.51189E+05
4.86682E-01,-2.32671E-01,1.99526E+05
4.60905E-01,-1.98978E-01,1.58489E+05
4.65142E-01,-1.47487E-01,1.25893E+05
4.63813E-01,-1.23078E-01,1.00000E+05
4.51403E-01,-9.67471E-02,7.94328E+04
4.55998E-01,-8.29295E-02,6.30957E+04
4.61625E-01,-6.55146E-02,5.01187E+04
4.28884E-01,-7.94202E-02,3.98107E+04
4.70965E-01,-6.76745E-02,3.16228E+04
4.82035E-01,-3.60046E-02,2.51189E+04
4.77642E-01,-4.84395E-03,1.99526E+04
4.44609E-01,1.65782E-02,1.58489E+04
4.40010E-01,-3.85250E-02,1.25893E+04
4.70726E-01,-1.22273E-02,1.00000E+04
4.63388E-01,-1.47387E-02,7.94328E+03
4.66260E-01,-1.85337E-02,6.30957E+03
4.68777E-01,-1.99308E-02,5.01187E+03
4.71322E-01,-2.17684E-02,3.98107E+03
4.73968E-01,-2.36045E-02,3.16228E+03
4.76440E-01,-2.60878E-02,2.51189E+03
4.68852E-01,-3.72881E-02,1.99526E+03
4.74440E-01,-4.01238E-02,1.58489E+03
4.87476E-01,-3.65071E-02,1.25893E+03
4.91693E-01,-3.79361E-02,1.00000E+03
4.96929E-01,-4.19692E-02,7.94328E+02
5.01403E-01,-4.72589E-02,6.30957E+02
5.07947E-01,-5.20833E-02,5.01187E+02
5.15637E-01,-5.74872E-02,3.98107E+02
5.24414E-01,-6.41313E-02,3.16228E+02
5.34780E-01,-6.96431E-02,2.51189E+02
5.46700E-01,-7.48208E-02,1.99526E+02
5.59965E-01,-7.94034E-02,1.58489E+02
5.74477E-01,-8.28352E-02,1.25893E+02
5.91300E-01,-7.95881E-02,1.00000E+02
6.09358E-01,-8.02944E-02,7.94328E+01
6.24130E-01,-7.83826E-02,6.30957E+01
6.36577E-01,-7.63826E-02,5.20000E+01
6.51343E-01,-7.13326E-02,3.98107E+01
6.62758E-01,-6.60597E-02,3.16228E+01
6.72215E-01,-6.03132E-02,2.51189E+01
6.80009E-01,-5.50911E-02,1.99526E+01
6.86011E-01,-5.03694E-02,1.58489E+01
6.90919E-01,-4.65938E-02,1.25893E+01
6.94962E-01,-4.41410E-02,1.00000E+01
6.98361E-01,-4.28555E-02,7.94328E+00
7.01786E-01,-4.35997E-02,6.30957E+00
7.04392E-01,-4.63262E-02,5.01187E+00
7.08665E-01,-4.83778E-02,3.98107E+00
7.13093E-01,-5.51960E-02,3.16228E+00
7.18975E-01,-6.15754E-02,2.51189E+00
7.27591E-01,-6.98065E-02,1.99526E+00
7.38080E-01,-7.87297E-02,1.58489E+00
7.51361E-01,-9.00228E-02,1.25893E+00
7.67805E-01,-9.68359E-02,1.00000E+00
7.87191E-01,-1.01941E-01,7.94328E-01
8.08281E-01,-1.06520E-01,6.30957E-01
8.31663E-01,-1.04852E-01,5.01187E-01
8.51046E-01,-1.00695E-01,3.98107E-01
8.70383E-01,-9.40391E-02,3.16228E-01
8.87106E-01,-8.40167E-02,2.51189E-01
8.99471E-01,-7.34919E-02,1.99526E-01
9.09600E-01,-6.35111E-02,1.58489E-01
9.17337E-01,-5.36163E-02,1.25893E-01
9.23413E-01,-4.49491E-02,1.00000E-01
