3.59089E+00,-1.25244E+00,1.00000E+06
2.24473E+00,-1.57846E+00,7.94328E+05
1.17653E+00,-9.99776E-01,6.30957E+05
6.41293E-01,-1.04549E+00,5.01187E+05
5.62835E-01,-7.17640E-01,3.98107E+05
4.30711E-01,-5.50464E-01,3.16228E+05
4.08159E-01,-4.42639E-01,2.51189E+05
3.78897E-01,-3.72101E-01,1.99526E+05
3.79070E-01,-2.91870E-01,1.58489E+05
3.99141E-01,-2.24727E-01,1.25893E+05
3.84915E-01,-1.82659E-01,1.00000E+05
3.71601E-01,-1.51597E-01,7.94328E+04
3.66343E-01,-1.30797E-01,6.30957E+04
3.83462E-01,-9.42868E-02,5.01187E+04
3.44015E-01,-1.04411E-01,3.98107E+04
3.84641E-01,-9.08059E-02,3.16228E+04
4.00221E-01,-5.12578E-02,2.51189E+04
3.64347E-01,-1.92984E-02,1.99526E+04
3.72017E-01,1.10083E-02,1.58489E+04
3.35644E-01,-3.99433E-02,1.25893E+04
3.72066E-01,-2.36881E-02,1.00000E+04
3.80922E-01,-2.01042E-02,7.94328E+03
3.83888E-01,-2.26885E-02,6.30957E+03
3.87300E-01,-2.21803E-02,5.01187E+03
3.90623E-01,-2.21010E-02,3.98107E+03
3.93675E-01,-2.18840E-02,3.16228E+03
3.96468E-01,-2.18395E-02,2.51189E+03
3.68592E-01,-4.52919E-02,1.99526E+03
3.79219E-01,-4.46949E-02,1.58489E+03
3.99149E-01,-3.14376E-02,1.25893E+03
4.03888E-01,-2.72389E-02,1.00000E+03
4.12361E-01,-2.15199E-02,7.94328E+02
4.14171E-01,-2.20708E-02,6.30957E+02
4.16880E-01,-2.20385E-02,5.01187E+02
4.19693E-01,-2.24109E-02,3.98107E+02
4.22546E-01,-2.38689E-02,3.16228E+02
4.25735E-01,-2.45320E-02,2.51189E+02
4.29140E-01,-2.56460E-02,1.99526E+02
4.32980E-01,-2.68811E-02,1.58489E+02
4.37054E-01,-2.79717E-02,1.25893E+02
4.42328E-01,-2.44960E-02,1.00000E+02
4.49205E-01,-2.60408E-02,7.94328E+01
4.53757E-01,-2.69300E-02,6.30957E+01
4.57807E-01,-2.80290E-02,5.20000E+01
4.63235E-01,-2.85387E-02,3.98107E+01
4.67654E-01,-2.87605E-02,3.16228E+01
4.71780E-01,-2.87336E-02,2.51189E+01
4.75323E-01,-2.85852E-02,1.99526E+01
4.78768E-01,-2.90604E-02,1.58489E+01
4.81523E-01,-2.96799E-02,1.25893E+01
4.84502E-01,-3.13812E-02,1.00000E+01
4.86953E-01,-3.36734E-02,7.94328E+00
4.90273E-01,-3.78156E-02,6.30957E+00
4.93934E-01,-4.30112E-02,5.01187E+00
4.98631E-01,-4.83028E-02,3.98107E+00
5.04986E-01,-5.67408E-02,3.16228E+00
5.12911E-01,-6.36400E-02,2.51189E+00
5.24551E-01,-7.29139E-02,1.99526E+00
5.38688E-01,-8.03476E-02,1.58489E+00
5.54237E-01,-8.52787E-02,1.25893E+00
5.72400E-01,-8.96140E-02,1.00000E+00
5.91615E-01,-8.99021E-02,7.94328E-01
6.09915E-01,-8.71242E-02,6.30957E-01
6.26576E-01,-8.16531E-02,5.01187E-01
6.41322E-01,-7.44475E-02,3.98107E-01
6.52308E-01,-6.45104E-02,3.16228E-01
6.62418E-01,-5.54989E-02,2.51189E-01
6.69304E-01,-4.63705E-02,1.99526E-01
6.74303E-01,-3.87844E-02,1.58489E-01
6.77660E-01,-3.15069E-02,1.25893E-01
6.79929E-01,-2.58401E-02,1.00000E-01
