2.47903E+00,-1.89144E+00,1.00000E+06
1.59773E+00,-9.60386E-01,7.94328E+05
8.93272E-01,-7.34422E-01,6.30957E+05
5.69494E-01,-6.42570E-01,5.01187E+05
4.65525E-01,-5.57558E-01,3.98107E+05
4.00297E-01,-4.08875E-01,3.16228E+05
3.89870E-01,-3.22799E-01,2.51189E+05
3.63739E-01,-2.51338E-01,1.99526E+05
3.63111E-01,-2.05817E-01,1.58489E+05
3.65251E-01,-1.67056E-01,1.25893E+05
3.67317E-01,-1.32817E-01,1.00000E+05
3.59711E-01,-1.16895E-01,7.94328E+04
3.65523E-01,-1.04119E-01,6.30957E+04
3.73504E-01,-7.90262E-02,5.01187E+04
3.42962E-01,-9.08406E-02,3.98107E+04
3.86263E-01,-8.24454E-02,3.16228E+04
3.99902E-01,-4.82407E-02,2.51189E+04
3.96530E-01,-1.65350E-02,1.99526E+04
3.67485E-01,5.52530E-03,1.58489E+04
3.66447E-01,-4.75532E-02,1.25893E+04
3.95569E-01,-1.76399E-02,1.00000E+04
3.88767E-01,-2.06140E-02,7.94328E+03
3.93261E-01,-2.39463E-02,6.30957E+03
3.97204E-01,-2.39967E-02,5.01187E+03
4.00306E-01,-2.42827E-02,3.98107E+03
4.02984E-01,-2.51416E-02,3.16228E+03
4.05588E-01,-2.66814E-02,2.51189E+03
3.97428E-01,-3.66625E-02,1.99526E+03
4.03322E-01,-3.88137E-02,1.58489E+03
4.16402E-01,-3.35063E-02,1.25893E+03
4.20718E-01,-3.37430E-02,1.00000E+03
4.25799E-01,-3.59839E-02,7.94328E+02
4.30188E-01,-3.90927E-02,6.30957E+02
4.36240E-01,-4.15028E-02,5.01187E+02
4.42941E-01,-4.40663E-02,3.98107E+02
4.50275E-01,-4.70946E-02,3.16228E+02
4.58382E-01,-4.90116E-02,2.51189E+02
4.66999E-01,-4.98792E-02,1.99526E+02
4.76019E-01,-5.02818E-02,1.58489E+02
4.84882E-01,-4.97222E-02,1.25893E+02
4.94425E-01,-4.40076E-02,1.00000E+02
5.04674E-01,-4.26148E-02,7.94328E+01
5.11296E-01,-4.06916E-02,6.30957E+01
5.16999E-01,-3.85088E-02,5.20000E+01
5.23167E-01,-3.58028E-02,3.98107E+01
5.27620E-01,-3.33427E-02,3.16228E+01
5.31449E-01,-3.14473E-02,2.51189E+01
5.34454E-01,-3.01840E-02,1.99526E+01
5.36829E-01,-2.97255E-02,1.58489E+01
5.39159E-01,-3.01784E-02,1.25893E+01
5.41263E-01,-3.15553E-02,1.00000E+01
5.43490E-01,-3.43654E-02,7.94328E+00
5.46250E-01,-3.82550E-02,6.30957E+00
5.49371E-01,-4.36242E-02,5.01187E+00
5.53314E-01,-4.99705E-02,3.98107E+00
5.58633E-01,-5.90355E-02,3.16228E+00
5.65169E-01,-6.83131E-02,2.51189E+00
5.75756E-01,-7.90320E-02,1.99526E+00
5.88284E-01,-9.01722E-02,1.58489E+00
6.04918E-01,-1.01907E-01,1.25893E+00
6.25211E-01,-1.11836E-01,1.00000E+00
6.48443E-01,-1.19440E-01,7.94328E-01
6.74332E-01,-1.21857E-01,6.30957E-01
7.00561E-01,-1.19178E-01,5.01187E-01
7.24864E-01,-1.11790E-01,3.98107E-01
7.45719E-01,-1.01660E-01,3.16228E-01
7.62178E-01,-8.86060E-02,2.51189E-01
7.75344E-01,-7.58618E-02,1.99526E-01
7.84831E-01,-6.33344E-02,1.58489E-01
7.90947E-01,-5.26039E-02,1.25893E-01
7.96139E-01,-4.27261E-02,1.00000E-01
