1.64065E+00,-1.02449E+00,1.00000E+06
1.51886E+00,-8.78129E-01,7.94328E+05
8.47217E-01,-7.79335E-01,6.30957E+05
5.65542E-01,-7.20797E-01,5.01187E+05
4.66224E-01,-5.37390E-01,3.98107E+05
3.81562E-01,-4.15550E-01,3.16228E+05
3.57579E-01,-3.49529E-01,2.51189E+05
3.58749E-01,-2.60185E-01,1.99526E+05
3.36813E-01,-2.18101E-01,1.58489E+05
3.39270E-01,-1.69311E-01,1.25893E+05
3.43408E-01,-1.31802E-01,1.00000E+05
3.38200E-01,-1.11121E-01,7.94328E+04
3.38885E-01,-9.33313E-02,6.30957E+04
3.50178E-01,-7.68815E-02,5.01187E+04
3.12695E-01,-8.71849E-02,3.98107E+04
3.54838E-01,-7.79970E-02,3.16228E+04
3.69177E-01,-4.53907E-02,2.51189E+04
3.64170E-01,-1.29247E-02,1.99526E+04
3.36328E-01,9.13823E-03,1.58489E+04
3.32798E-01,-4.24857E-02,1.25893E+04
3.62232E-01,-1.19231E-02,1.00000E+04
3.54140E-01,-1.50764E-02,7.94328E+03
3.58212E-01,-1.88027E-02,6.30957E+03
3.61869E-01,-1.88634E-02,5.01187E+03
3.64376E-01,-1.88891E-02,3.98107E+03
3.66816E-01,-1.92941E-02,3.16228E+03
3.69202E-01,-2.01469E-02,2.51189E+03
3.60568E-01,-2.91502E-02,1.99526E+03
3.66549E-01,-2.95701E-02,1.58489E+03
3.78432E-01,-2.28168E-02,1.25893E+03
3.81553E-01,-2.06869E-02,1.00000E+03
3.84831E-01,-2.03923E-02,7.94328E+02
3.86867E-01,-2.07682E-02,6.30957E+02
3.89736E-01,-2.06406E-02,5.01187E+02
3.92503E-01,-2.06758E-02,3.98107E+02
3.95319E-01,-2.17239E-02,3.16228E+02
3.98410E-01,-2.20527E-02,2.51189E+02
4.01637E-01,-2.25432E-02,1.99526E+02
4.04992E-01,-2.29087E-02,1.58489E+02
4.08568E-01,-2.32848E-02,1.25893E+02
4.13130E-01,-1.93735E-02,1.00000E+02
4.18743E-01,-2.02120E-02,7.94328E+01
4.22251E-01,-2.06429E-02,6.30957E+01
4.25316E-01,-2.08364E-02,5.20000E+01
4.28898E-01,-2.10294E-02,3.98107E+01
4.31777E-01,-2.11422E-02,3.16228E+01
4.34278E-01,-2.12670E-02,2.51189E+01
4.36627E-01,-2.16668E-02,1.99526E+01
4.38782E-01,-2.25720E-02,1.58489E+01
4.40745E-01,-2.39987E-02,1.25893E+01
4.42680E-01,-2.64529E-02,1.00000E+01
4.45275E-01,-2.93059E-02,7.94328E+00
4.48092E-01,-3.36478E-02,6.30957E+00
4.51945E-01,-3.86130E-02,5.01187E+00
4.56534E-01,-4.42151E-02,3.98107E+00
4.62853E-01,-5.14439E-02,3.16228E+00
4.70931E-01,-5.79659E-02,2.51189E+00
4.81455E-01,-6.49676E-02,1.99526E+00
4.93758E-01,-7.09579E-02,1.58489E+00
5.08103E-01,-7.53552E-02,1.25893E+00
5.23953E-01,-7.79082E-02,1.00000E+00
5.40234E-01,-7.78671E-02,7.94328E-01
5.55822E-01,-7.47429E-02,6.30957E-01
5.70346E-01,-6.91139E-02,5.01187E-01
5.82242E-01,-6.17303E-02,3.98107E-01
5.91968E-01,-5.41489E-02,3.16228E-01
5.99525E-01,-4.56408E-02,2.51189E-01
6.04809E-01,-3.81170E-02,1.99526E-01
6.08868E-01,-3.18803E-02,1.58489E-01
6.11182E-01,-2.59703E-02,1.25893E-01
6.13233E-01,-2.12521E-02,1.00000E-01
