2.17399E+00,-1.27087E+00,1.00000E+06
1.62383E+00,-9.87307E-01,7.94328E+05
9.61467E-01,-7.39485E-01,6.30957E+05
6.62348E-01,-6.66269E-01,5.01187E+05
4.72975E-01,-5.06683E-01,3.98107E+05
3.48655E-01,-4.02952E-01,3.16228E+05
3.78607E-01,-3.06965E-01,2.51189E+05
3.53832E-01,-2.64872E-01,1.99526E+05
3.60909E-01,-2.06839E-01,1.58489E+05
3.64761E-01,-1.61762E-01,1.25893E+05
3.64212E-01,-1.39405E-01,1.00000E+05
3.63763E-01,-1.15520E-01,7.94328E+04
3.71274E-01,-9.71485E-02,6.30957E+04
3.72445E-01,-7.72048E-02,5.01187E+04
3.40200E-01,-9.20473E-02,3.98107E+04
3.85021E-01,-8.05478E-02,3.16228E+04
3.96369E-01,-4.79462E-02,2.51189E+04
3.93623E-01,-1.53760E-02,1.99526E+04
3.64724E-01,5.88332E-03,1.58489E+04
3.63106E-01,-4.67583E-02,1.25893E+04
3.92122E-01,-1.68662E-02,1.00000E+04
3.85065E-01,-1.95176E-02,7.94328E+03
3.89391E-01,-2.28976E-02,6.30957E+03
3.93205E-01,-2.30471E-02,5.01187E+03
3.96238E-01,-2.33320E-02,3.98107E+03
3.98855E-01,-2.41540E-02,3.16228E+03
4.01471E-01,-2.53845E-02,2.51189E+03
3.93314E-01,-3.57808E-02,1.99526E+03
3.99270E-01,-3.72427E-02,1.58489E+03
4.12195E-01,-3.19512E-02,1.25893E+03
4.16508E-01,-3.17692E-02,1.00000E+03
4.21469E-01,-3.33906E-02,7.94328E+02
4.25701E-01,-3.60327E-02,6.30957E+02
4.31421E-01,-3.76835E-02,5.01187E+02
4.37496E-01,-3.92092E-02,3.98107E+02
4.44032E-01,-4.13722E-02,3.16228E+02
4.51033E-01,-4.22892E-02,2.51189E+02
4.58271E-01,-4.26514E-02,1.99526E+02
4.65619E-01,-4.25181E-02,1.58489E+02
4.72842E-01,-4.16370E-02,1.25893E+02
4.80730E-01,-3.62673E-02,1.00000E+02
4.89490E-01,-3.51123E-02,7.94328E+01
4.94200E-01,-3.30697E-02,6.30957E+01
4.99235E-01,-3.21592E-02,5.20000E+01
5.04454E-01,-3.02990E-02,3.98107E+01
5.07938E-01,-2.87267E-02,3.16228E+01
5.11295E-01,-2.76484E-02,2.51189E+01
5.13876E-01,-2.68393E-02,1.99526E+01
5.16093E-01,-2.69882E-02,1.58489E+01
5.18170E-01,-2.77237E-02,1.25893E+01
5.20212E-01,-2.96313E-02,1.00000E+01
5.22454E-01,-3.26155E-02,7.94328E+00
5.24713E-01,-3.71447E-02,6.30957E+00
5.27834E-01,-4.20641E-02,5.01187E+00
5.32221E-01,-4.88492E-02,3.98107E+00
5.36888E-01,-5.72676E-02,3.16228E+00
5.44424E-01,-6.69490E-02,2.51189E+00
5.54488E-01,-7.80335E-02,1.99526E+00
5.67330E-01,-8.94609E-02,1.58489E+00
5.83560E-01,-1.00911E-01,1.25893E+00
6.03590E-01,-1.10197E-01,1.00000E+00
6.26436E-01,-1.16753E-01,7.94328E-01
6.51439E-01,-1.19354E-01,6.30957E-01
6.77367E-01,-1.15991E-01,5.01187E-01
7.00726E-01,-1.09589E-01,3.98107E-01
7.21664E-01,-9.89643E-02,3.16228E-01
7.37776E-01,-8.60848E-02,2.51189E-01
7.49659E-01,-7.35468E-02,1.99526E-01
7.58725E-01,-6.14214E-02,1.58489E-01
7.64670E-01,-5.05080E-02,1.25893E-01
7.69283E-01,-4.14539E-02,1.00000E-01
