2.89601E+00,-2.90443E+00,1.00000E+06
1.79994E+00,-2.36892E+00,7.94328E+05
1.10431E+00,-1.99050E+00,6.30957E+05
3.73205E-01,-1.19864E+00,5.01187E+05
4.12352E-01,-9.68707E-01,3.98107E+05
3.28593E-01,-6.34028E-01,3.16228E+05
4.29060E-01,-6.14179E-01,2.51189E+05
4.29295E-01,-3.87910E-01,1.99526E+05
3.80977E-01,-3.24852E-01,1.58489E+05
3.86193E-01,-2.38203E-01,1.25893E+05
3.87792E-01,-2.09514E-01,1.00000E+05
3.78204E-01,-1.73865E-01,7.94328E+04
3.79449E-01,-1.34241E-01,6.30957E+04
3.83319E-01,-1.05827E-01,5.01187E+04
3.56037E-01,-1.07025E-01,3.98107E+04
3.93820E-01,-9.48231E-02,3.16228E+04
4.08962E-01,-5.49494E-02,2.51189E+04
4.06393E-01,-1.98543E-02,1.99526E+04
3.83417E-01,6.44299E-03,1.58489E+04
3.55984E-01,-4.27085E-02,1.25893E+04
3.96748E-01,-2.05710E-02,1.00000E+04
3.90707E-01,-2.11906E-02,7.94328E+03
3.95501E-01,-2.41080E-02,6.30957E+03
3.99348E-01,-2.33750E-02,5.01187E+03
4.02873E-01,-2.29147E-02,3.98107E+03
4.05946E-01,-2.24707E-02,3.16228E+03
4.08466E-01,-2.24300E-02,2.51189E+03
4.00548E-01,-3.19125E-02,1.99526E+03
4.05740E-01,-3.14080E-02,1.58489E+03
4.11462E-01,-3.12122E-02,1.25893E+03
4.21217E-01,-2.21477E-02,1.00000E+03
4.24462E-01,-2.19052E-02,7.94328E+02
4.26471E-01,-2.21785E-02,6.30957E+02
4.29301E-01,-2.22314E-02,5.01187E+02
4.32104E-01,-2.24532E-02,3.98107E+02
4.34996E-01,-2.37781E-02,3.16228E+02
4.38127E-01,-2.45958E-02,2.51189E+02
4.41603E-01,-2.55513E-02,1.99526E+02
4.45277E-01,-2.64815E-02,1.58489E+02
4.49253E-01,-2.75849E-02,1.25893E+02
4.54601E-01,-2.40913E-02,1.00000E+02
4.61355E-01,-2.55533E-02,7.94328E+01
4.66067E-01,-2.69930E-02,6.30957E+01
4.69954E-01,-2.75796E-02,5.20000E+01
4.75234E-01,-2.83517E-02,3.98107E+01
4.79628E-01,-2.85474E-02,3.16228E+01
4.83790E-01,-2.86765E-02,2.51189E+01
4.87551E-01,-2.86650E-02,1.99526E+01
4.91095E-01,-2.91394E-02,1.58489E+01
4.94313E-01,-3.00553E-02,1.25893E+01
4.97384E-01,-3.17824E-02,1.00000E+01
5.00303E-01,-3.39368E-02,7.94328E+00
5.03571E-01,-3.73652E-02,6.30957E+00
5.08479E-01,-4.19710E-02,5.01187E+00
5.13892E-01,-4.71203E-02,3.98107E+00
5.20934E-01,-5.15656E-02,3.16228E+00
5.30344E-01,-5.85984E-02,2.51189E+00
5.40991E-01,-6.40934E-02,1.99526E+00
5.52500E-01,-6.77719E-02,1.58489E+00
5.66136E-01,-7.05770E-02,1.25893E+00
5.80838E-01,-7.05064E-02,1.00000E+00
5.94699E-01,-6.86215E-02,7.94328E-01
6.07244E-01,-6.51686E-02,6.30957E-01
6.19689E-01,-5.94089E-02,5.01187E-01
6.28915E-01,-5.38114E-02,3.98107E-01
6.36807E-01,-4.70381E-02,3.16228E-01
6.43083E-01,-4.03998E-02,2.51189E-01
6.47967E-01,-3.43370E-02,1.99526E-01
6.51404E-01,-2.84014E-02,1.58489E-01
6.53951E-01,-2.33829E-02,1.25893E-01
6.55624E-01,-1.92005E-02,1.00000E-01
