2.27111E+00,-1.30898E+00,1.00000E+06
1.44556E+00,-1.38924E+00,7.94328E+05
8.72082E-01,-9.09823E-01,6.30957E+05
5.70010E-01,-5.13229E-01,5.01187E+05
4.33573E-01,-4.31297E-01,3.98107E+05
3.38125E-01,-3.63609E-01,3.16228E+05
3.35222E-01,-2.46688E-01,2.51189E+05
3.30745E-01,-1.81295E-01,1.99526E+05
3.39485E-01,-1.67853E-01,1.58489E+05
3.20786E-01,-1.28095E-01,1.25893E+05
3.48535E-01,-9.59256E-02,1.00000E+05
3.36254E-01,-8.69373E-02,7.94328E+04
3.34205E-01,-7.48763E-02,6.30957E+04
3.49375E-01,-6.11731E-02,5.01187E+04
3.12420E-01,-7.28738E-02,3.98107E+04
3.52298E-01,-6.25512E-02,3.16228E+04
3.65353E-01,-3.24869E-02,2.51189E+04
3.62804E-01,-3.40098E-03,1.99526E+04
3.31786E-01,1.76797E-02,1.58489E+04
3.21336E-01,-3.95547E-02,1.25893E+04
3.56354E-01,-1.13783E-02,1.00000E+04
3.48644E-01,-1.10892E-02,7.94328E+03
3.51353E-01,-1.54864E-02,6.30957E+03
3.54777E-01,-1.66289E-02,5.01187E+03
3.57571E-01,-1.73385E-02,3.98107E+03
3.59974E-01,-1.83114E-02,3.16228E+03
3.62394E-01,-1.97525E-02,2.51189E+03
3.53833E-01,-2.97782E-02,1.99526E+03
3.59540E-01,-3.06287E-02,1.58489E+03
3.65527E-01,-3.09808E-02,1.25893E+03
3.75685E-01,-2.25964E-02,1.00000E+03
3.79477E-01,-2.28270E-02,7.94328E+02
3.82123E-01,-2.34478E-02,6.30957E+02
3.85647E-01,-2.33994E-02,5.01187E+02
3.89142E-01,-2.36085E-02,3.98107E+02
3.92592E-01,-2.44399E-02,3.16228E+02
3.96394E-01,-2.45888E-02,2.51189E+02
4.00138E-01,-2.47786E-02,1.99526E+02
4.03915E-01,-2.47493E-02,1.58489E+02
4.07850E-01,-2.46920E-02,1.25893E+02
4.12550E-01,-2.02029E-02,1.00000E+02
4.18438E-01,-2.04665E-02,7.94328E+01
4.22286E-01,-2.09472E-02,6.30957E+01
4.24410E-01,-2.02548E-02,5.20000E+01
4.27882E-01,-2.02254E-02,3.98107E+01
4.30597E-01,-2.00718E-02,3.16228E+01
4.32906E-01,-2.00088E-02,2.51189E+01
4.34945E-01,-2.04265E-02,1.99526E+01
4.36759E-01,-2.10937E-02,1.58489E+01
4.38498E-01,-2.24891E-02,1.25893E+01
4.40155E-01,-2.46857E-02,1.00000E+01
4.42036E-01,-2.78535E-02,7.94328E+00
4.44314E-01,-3.18239E-02,6.30957E+00
4.47477E-01,-3.71982E-02,5.01187E+00
4.51206E-01,-4.31257E-02,3.98107E+00
4.56427E-01,-5.04889E-02,3.16228E+00
4.63457E-01,-5.95923E-02,2.51189E+00
4.72803E-01,-6.83737E-02,1.99526E+00
4.84721E-01,-7.72057E-02,1.58489E+00
4.99909E-01,-8.53320E-02,1.25893E+00
5.17787E-01,-9.11485E-02,1.00000E+00
5.37648E-01,-9.41684E-02,7.94328E-01
5.57844E-01,-9.30803E-02,6.30957E-01
5.77122E-01,-8.88317E-02,5.01187E-01
5.94007E-01,-8.11378E-02,3.98107E-01
6.07897E-01,-7.18005E-02,3.16228E-01
6.18794E-01,-6.16033E-02,2.51189E-01
6.26756E-01,-5.20190E-02,1.99526E-01
6.32228E-01,-4.29284E-02,1.58489E-01
6.36320E-01,-3.53500E-02,1.25893E-01
6.39156E-01,-2.88335E-02,1.00000E-01
