1.31304E+00,-4.58976E-01,1.00000E+06
1.50998E+00,-1.32680E+00,7.94328E+05
8.89365E-01,-8.08459E-01,6.30957E+05
6.06788E-01,-5.23365E-01,5.01187E+05
4.49947E-01,-4.01114E-01,3.98107E+05
3.67551E-01,-2.83182E-01,3.16228E+05
3.50042E-01,-2.30471E-01,2.51189E+05
3.30919E-01,-2.13882E-01,1.99526E+05
3.31350E-01,-1.59008E-01,1.58489E+05
3.18614E-01,-1.32341E-01,1.25893E+05
3.35104E-01,-9.88566E-02,1.00000E+05
3.30504E-01,-8.78937E-02,7.94328E+04
3.33826E-01,-7.04708E-02,6.30957E+04
3.39257E-01,-6.44371E-02,5.01187E+04
3.03893E-01,-7.02499E-02,3.98107E+04
3.44949E-01,-6.37067E-02,3.16228E+04
3.58503E-01,-3.38036E-02,2.51189E+04
3.54190E-01,-2.74938E-03,1.99526E+04
3.24333E-01,1.70761E-02,1.58489E+04
3.18995E-01,-3.56355E-02,1.25893E+04
3.49335E-01,-7.62520E-03,1.00000E+04
3.41252E-01,-1.11244E-02,7.94328E+03
3.45110E-01,-1.56874E-02,6.30957E+03
3.48819E-01,-1.62454E-02,5.01187E+03
3.51280E-01,-1.67808E-02,3.98107E+03
3.53592E-01,-1.76121E-02,3.16228E+03
3.55850E-01,-1.87454E-02,2.51189E+03
3.47274E-01,-2.81765E-02,1.99526E+03
3.52811E-01,-2.86643E-02,1.58489E+03
3.65033E-01,-2.22218E-02,1.25893E+03
3.68085E-01,-2.03788E-02,1.00000E+03
3.71483E-01,-2.03605E-02,7.94328E+02
3.73635E-01,-2.09076E-02,6.30957E+02
3.76686E-01,-2.07751E-02,5.01187E+02
3.79817E-01,-2.09507E-02,3.98107E+02
3.82471E-01,-2.19190E-02,3.16228E+02
3.85806E-01,-2.21447E-02,2.51189E+02
3.89059E-01,-2.24912E-02,1.99526E+02
3.92534E-01,-2.26972E-02,1.58489E+02
3.96112E-01,-2.28610E-02,1.25893E+02
4.00571E-01,-1.88064E-02,1.00000E+02
4.06154E-01,-1.93541E-02,7.94328E+01
4.09479E-01,-1.96665E-02,6.30957E+01
4.12376E-01,-1.98093E-02,5.20000E+01
4.15583E-01,-1.96803E-02,3.98107E+01
4.18253E-01,-1.96131E-02,3.16228E+01
4.20509E-01,-1.95857E-02,2.51189E+01
4.22613E-01,-2.00096E-02,1.99526E+01
4.24522E-01,-2.06941E-02,1.58489E+01
4.26258E-01,-2.20962E-02,1.25893E+01
4.28061E-01,-2.40282E-02,1.00000E+01
4.30118E-01,-2.70050E-02,7.94328E+00
4.32482E-01,-3.10165E-02,6.30957E+00
4.35621E-01,-3.58192E-02,5.01187E+00
4.39535E-01,-4.12562E-02,3.98107E+00
4.44507E-01,-4.83533E-02,3.16228E+00
4.51933E-01,-5.60984E-02,2.51189E+00
4.61299E-01,-6.39376E-02,1.99526E+00
4.72940E-01,-7.15667E-02,1.58489E+00
4.87021E-01,-7.83396E-02,1.25893E+00
5.03280E-01,-8.26926E-02,1.00000E+00
5.20815E-01,-8.44203E-02,7.94328E-01
5.38720E-01,-8.27390E-02,6.30957E-01
5.55461E-01,-7.79093E-02,5.01187E-01
5.70169E-01,-7.06982E-02,3.98107E-01
5.81716E-01,-6.25890E-02,3.16228E-01
5.90663E-01,-5.34832E-02,2.51189E-01
5.97687E-01,-4.51630E-02,1.99526E-01
6.02230E-01,-3.68611E-02,1.58489E-01
6.05326E-01,-3.04849E-02,1.25893E-01
6.07428E-01,-2.47304E-02,1.00000E-01
