2.81991E+00,-1.37582E+00,1.00000E+06
1.98287E+00,-1.50745E+00,7.94328E+05
1.17645E+00,-1.20479E+00,6.30957E+05
9.16664E-01,-1.01677E+00,5.01187E+05
5.38576E-01,-7.81455E-01,3.98107E+05
4.67529E-01,-5.67048E-01,3.16228E+05
4.72047E-01,-4.51306E-01,2.51189E+05
4.51701E-01,-3.78899E-01,1.99526E+05
4.36096E-01,-2.83918E-01,1.58489E+05
4.24638E-01,-2.18644E-01,1.25893E+05
4.36946E-01,-1.83090E-01,1.00000E+05
4.23048E-01,-1.47701E-01,7.94328E+04
4.24344E-01,-1.27630E-01,6.30957E+04
4.35401E-01,-1.00241E-01,5.01187E+04
4.03981E-01,-1.08423E-01,3.98107E+04
4.49404E-01,-9.10369E-02,3.16228E+04
4.58521E-01,-5.28860E-02,2.51189E+04
4.54209E-01,-1.34352E-02,1.99526E+04
4.26104E-01,1.23301E-02,1.58489E+04
4.05388E-01,-4.95716E-02,1.25893E+04
4.44714E-01,-2.27862E-02,1.00000E+04
4.39758E-01,-2.33187E-02,7.94328E+03
4.43928E-01,-2.62223E-02,6.30957E+03
4.47427E-01,-2.61820E-02,5.01187E+03
4.50826E-01,-2.66594E-02,3.98107E+03
4.54050E-01,-2.75008E-02,3.16228E+03
4.56909E-01,-2.89199E-02,2.51189E+03
4.49792E-01,-3.91677E-02,1.99526E+03
4.56327E-01,-4.07891E-02,1.58489E+03
4.69254E-01,-3.59605E-02,1.25893E+03
4.74014E-01,-3.60480E-02,1.00000E+03
4.79693E-01,-3.82347E-02,7.94328E+02
4.84408E-01,-4.10288E-02,6.30957E+02
4.91033E-01,-4.30029E-02,5.01187E+02
4.98012E-01,-4.47275E-02,3.98107E+02
5.05363E-01,-4.71147E-02,3.16228E+02
5.13328E-01,-4.81685E-02,2.51189E+02
5.21399E-01,-4.86582E-02,1.99526E+02
5.29661E-01,-4.87127E-02,1.58489E+02
5.37692E-01,-4.80089E-02,1.25893E+02
5.46658E-01,-4.20575E-02,1.00000E+02
5.56487E-01,-4.11370E-02,7.94328E+01
5.62832E-01,-4.07142E-02,6.30957E+01
5.68787E-01,-3.86395E-02,5.20000E+01
5.75117E-01,-3.65190E-02,3.98107E+01
5.80291E-01,-3.47346E-02,3.16228E+01
5.84447E-01,-3.31072E-02,2.51189E+01
5.88215E-01,-3.16885E-02,1.99526E+01
5.91127E-01,-3.05912E-02,1.58489E+01
5.93499E-01,-3.06889E-02,1.25893E+01
5.95794E-01,-3.18087E-02,1.00000E+01
5.97404E-01,-3.40620E-02,7.94328E+00
5.99540E-01,-3.70295E-02,6.30957E+00
6.02202E-01,-4.30399E-02,5.01187E+00
6.04077E-01,-4.83339E-02,3.98107E+00
6.09524E-01,-5.86112E-02,3.16228E+00
6.14196E-01,-7.01150E-02,2.51189E+00
6.22528E-01,-8.22018E-02,1.99526E+00
6.33097E-01,-9.61765E-02,1.58489E+00
6.47094E-01,-1.11216E-01,1.25893E+00
6.64130E-01,-1.28934E-01,1.00000E+00
6.87515E-01,-1.45020E-01,7.94328E-01
7.14422E-01,-1.59323E-01,6.30957E-01
7.43882E-01,-1.70969E-01,5.01187E-01
7.78346E-01,-1.78892E-01,3.98107E-01
8.11360E-01,-1.81340E-01,3.16228E-01
8.47306E-01,-1.82695E-01,2.51189E-01
8.81736E-01,-1.77686E-01,1.99526E-01
9.13995E-01,-1.70256E-01,1.58489E-01
9.45032E-01,-1.57829E-01,1.25893E-01
9.72282E-01,-1.42427E-01,1.00000E-01
