2.52676E+00,-1.32748E+00,1.00000E+06
1.80745E+00,-9.87706E-01,7.94328E+05
5.86364E-01,-9.42093E-01,6.30957E+05
7.01866E-01,-6.24190E-01,5.01187E+05
5.35797E-01,-4.03965E-01,3.98107E+05
4.33450E-01,-3.91171E-01,3.16228E+05
4.16432E-01,-2.82149E-01,2.51189E+05
3.99130E-01,-2.46692E-01,1.99526E+05
3.88608E-01,-2.13018E-01,1.58489E+05
4.06351E-01,-1.54101E-01,1.25893E+05
4.01375E-01,-1.33664E-01,1.00000E+05
3.99222E-01,-1.04083E-01,7.94328E+04
3.94421E-01,-8.28751E-02,6.30957E+04
4.02435E-01,-7.06455E-02,5.01187E+04
3.65877E-01,-8.00272E-02,3.98107E+04
4.06668E-01,-6.90273E-02,3.16228E+04
4.17661E-01,-3.58237E-02,2.51189E+04
4.14785E-01,-5.53279E-03,1.99526E+04
3.82384E-01,1.59582E-02,1.58489E+04
3.75371E-01,-3.78512E-02,1.25893E+04
4.07002E-01,-9.82250E-03,1.00000E+04
3.98987E-01,-1.15026E-02,7.94328E+03
4.01773E-01,-1.53616E-02,6.30957E+03
4.04717E-01,-1.61814E-02,5.01187E+03
4.07560E-01,-1.69078E-02,3.98107E+03
4.09875E-01,-1.75287E-02,3.16228E+03
4.12045E-01,-1.87144E-02,2.51189E+03
4.03710E-01,-2.81979E-02,1.99526E+03
4.08751E-01,-2.87081E-02,1.58489E+03
4.14550E-01,-2.90510E-02,1.25893E+03
4.24142E-01,-2.04833E-02,1.00000E+03
4.27267E-01,-2.06388E-02,7.94328E+02
4.29203E-01,-2.15282E-02,6.30957E+02
4.32100E-01,-2.19583E-02,5.01187E+02
4.34976E-01,-2.23698E-02,3.98107E+02
4.37990E-01,-2.39968E-02,3.16228E+02
4.41298E-01,-2.50661E-02,2.51189E+02
4.44832E-01,-2.61351E-02,1.99526E+02
4.48754E-01,-2.74102E-02,1.58489E+02
4.52990E-01,-2.86084E-02,1.25893E+02
4.58522E-01,-2.50163E-02,1.00000E+02
4.65674E-01,-2.65497E-02,7.94328E+01
4.70382E-01,-2.77206E-02,6.30957E+01
4.74307E-01,-2.87379E-02,5.20000E+01
4.80272E-01,-2.86292E-02,3.98107E+01
4.84692E-01,-2.87852E-02,3.16228E+01
4.88970E-01,-2.82951E-02,2.51189E+01
4.92997E-01,-2.80887E-02,1.99526E+01
4.96270E-01,-2.81497E-02,1.58489E+01
4.99423E-01,-2.83256E-02,1.25893E+01
5.02101E-01,-2.92372E-02,1.00000E+01
5.04699E-01,-3.08480E-02,7.94328E+00
5.07434E-01,-3.36221E-02,6.30957E+00
5.10829E-01,-3.77461E-02,5.01187E+00
5.14391E-01,-4.23485E-02,3.98107E+00
5.19592E-01,-4.86000E-02,3.16228E+00
5.26064E-01,-5.58866E-02,2.51189E+00
5.34922E-01,-6.33373E-02,1.99526E+00
5.45515E-01,-7.06334E-02,1.58489E+00
5.59452E-01,-7.81922E-02,1.25893E+00
5.74997E-01,-8.27760E-02,1.00000E+00
5.92258E-01,-8.50497E-02,7.94328E-01
6.10399E-01,-8.46108E-02,6.30957E-01
6.27887E-01,-8.02976E-02,5.01187E-01
6.42845E-01,-7.36093E-02,3.98107E-01
6.55865E-01,-6.60843E-02,3.16228E-01
6.66194E-01,-5.74413E-02,2.51189E-01
6.73456E-01,-4.86437E-02,1.99526E-01
6.78949E-01,-4.05062E-02,1.58489E-01
6.82782E-01,-3.33032E-02,1.25893E-01
6.85621E-01,-2.67746E-02,1.00000E-01
