2.68195E+00,-1.73634E+00,1.00000E+06
1.57441E+00,-1.27079E+00,7.94328E+05
1.07598E+00,-8.57938E-01,6.30957E+05
6.89273E-01,-7.51811E-01,5.01187E+05
4.61195E-01,-5.09883E-01,3.98107E+05
3.71742E-01,-4.19307E-01,3.16228E+05
3.54762E-01,-3.25360E-01,2.51189E+05
3.60114E-01,-2.63434E-01,1.99526E+05
3.48424E-01,-2.14497E-01,1.58489E+05
3.44111E-01,-1.67437E-01,1.25893E+05
3.42864E-01,-1.42063E-01,1.00000E+05
3.45814E-01,-1.09803E-01,7.94328E+04
3.50084E-01,-9.60976E-02,6.30957E+04
3.57663E-01,-7.80752E-02,5.01187E+04
3.22134E-01,-8.94894E-02,3.98107E+04
3.64778E-01,-7.75112E-02,3.16228E+04
3.76715E-01,-4.48855E-02,2.51189E+04
3.73106E-01,-1.24334E-02,1.99526E+04
3.44157E-01,9.17099E-03,1.58489E+04
3.40578E-01,-4.32990E-02,1.25893E+04
3.70079E-01,-1.34249E-02,1.00000E+04
3.62167E-01,-1.55322E-02,7.94328E+03
3.66005E-01,-1.90951E-02,6.30957E+03
3.69642E-01,-1.94058E-02,5.01187E+03
3.72314E-01,-1.96221E-02,3.98107E+03
3.74793E-01,-2.01895E-02,3.16228E+03
3.77275E-01,-2.10349E-02,2.51189E+03
3.69124E-01,-3.05542E-02,1.99526E+03
3.74533E-01,-3.09617E-02,1.58489E+03
3.87147E-01,-2.43993E-02,1.25893E+03
3.90455E-01,-2.24030E-02,1.00000E+03
3.94059E-01,-2.24312E-02,7.94328E+02
3.96520E-01,-2.25378E-02,6.30957E+02
3.99625E-01,-2.25538E-02,5.01187E+02
4.02843E-01,-2.26557E-02,3.98107E+02
4.05961E-01,-2.35359E-02,3.16228E+02
4.09365E-01,-2.39446E-02,2.51189E+02
4.13018E-01,-2.42189E-02,1.99526E+02
4.16702E-01,-2.44256E-02,1.58489E+02
4.20473E-01,-2.46313E-02,1.25893E+02
4.25230E-01,-2.02788E-02,1.00000E+02
4.31218E-01,-2.08131E-02,7.94328E+01
4.34661E-01,-2.11739E-02,6.30957E+01
4.37713E-01,-2.12432E-02,5.20000E+01
4.41041E-01,-2.12872E-02,3.98107E+01
4.43993E-01,-2.11566E-02,3.16228E+01
4.46470E-01,-2.11985E-02,2.51189E+01
4.48636E-01,-2.15937E-02,1.99526E+01
4.50738E-01,-2.25470E-02,1.58489E+01
4.52505E-01,-2.40228E-02,1.25893E+01
4.54374E-01,-2.63662E-02,1.00000E+01
4.56342E-01,-2.95092E-02,7.94328E+00
4.59101E-01,-3.42181E-02,6.30957E+00
4.62231E-01,-3.94249E-02,5.01187E+00
4.66192E-01,-4.63768E-02,3.98107E+00
4.71596E-01,-5.41936E-02,3.16228E+00
4.78955E-01,-6.33156E-02,2.51189E+00
4.88985E-01,-7.26404E-02,1.99526E+00
5.02152E-01,-8.22615E-02,1.58489E+00
5.17720E-01,-9.09555E-02,1.25893E+00
5.36474E-01,-9.79959E-02,1.00000E+00
5.57793E-01,-1.02006E-01,7.94328E-01
5.79478E-01,-1.01574E-01,6.30957E-01
6.00422E-01,-9.76215E-02,5.01187E-01
6.19325E-01,-8.90594E-02,3.98107E-01
6.35132E-01,-7.92231E-02,3.16228E-01
6.47388E-01,-6.80436E-02,2.51189E-01
6.56127E-01,-5.79840E-02,1.99526E-01
6.62743E-01,-4.81066E-02,1.58489E-01
6.67221E-01,-3.90052E-02,1.25893E-01
6.70320E-01,-3.17162E-02,1.00000E-01
