2.49113E+00,-1.42534E+00,1.00000E+06
9.73611E-01,-7.18259E-01,7.94328E+05
7.63962E-01,-7.06139E-01,6.30957E+05
5.75376E-01,-4.91786E-01,5.01187E+05
4.83037E-01,-4.29100E-01,3.98107E+05
3.93583E-01,-3.27823E-01,3.16228E+05
3.76536E-01,-2.38120E-01,2.51189E+05
3.97265E-01,-1.82799E-01,1.99526E+05
3.66832E-01,-1.65745E-01,1.58489E+05
3.81328E-01,-1.19057E-01,1.25893E+05
3.96173E-01,-9.44606E-02,1.00000E+05
3.92663E-01,-8.17845E-02,7.94328E+04
3.90510E-01,-8.02437E-02,6.30957E+04
3.96318E-01,-5.46524E-02,5.01187E+04
3.61729E-01,-7.52081E-02,3.98107E+04
4.04702E-01,-6.53044E-02,3.16228E+04
4.18024E-01,-3.49619E-02,2.51189E+04
4.15498E-01,-5.36272E-03,1.99526E+04
3.83955E-01,1.56060E-02,1.58489E+04
3.80359E-01,-3.97562E-02,1.25893E+04
4.09578E-01,-1.30267E-02,1.00000E+04
4.02832E-01,-1.74928E-02,7.94328E+03
4.07269E-01,-2.21762E-02,6.30957E+03
4.10766E-01,-2.39288E-02,5.01187E+03
4.14086E-01,-2.56393E-02,3.98107E+03
4.16740E-01,-2.78507E-02,3.16228E+03
4.19194E-01,-3.09221E-02,2.51189E+03
4.11323E-01,-4.32147E-02,1.99526E+03
4.17456E-01,-4.73419E-02,1.58489E+03
4.30318E-01,-4.53474E-02,1.25893E+03
4.34811E-01,-4.89751E-02,1.00000E+03
4.40369E-01,-5.55688E-02,7.94328E+02
4.45528E-01,-6.39612E-02,6.30957E+02
4.52959E-01,-7.33454E-02,5.01187E+02
4.62065E-01,-8.41840E-02,3.98107E+02
4.73146E-01,-9.70092E-02,3.16228E+02
4.86988E-01,-1.10129E-01,2.51189E+02
5.03687E-01,-1.23882E-01,1.99526E+02
5.23633E-01,-1.37990E-01,1.58489E+02
5.47061E-01,-1.51680E-01,1.25893E+02
5.76097E-01,-1.59683E-01,1.00000E+02
6.08979E-01,-1.70559E-01,7.94328E+01
6.41655E-01,-1.79037E-01,6.30957E+01
6.72018E-01,-1.80524E-01,5.20000E+01
7.13091E-01,-1.78411E-01,3.98107E+01
7.47050E-01,-1.70769E-01,3.16228E+01
7.77031E-01,-1.58855E-01,2.51189E+01
8.02717E-01,-1.44431E-01,1.99526E+01
8.22876E-01,-1.29371E-01,1.58489E+01
8.38635E-01,-1.15216E-01,1.25893E+01
8.51051E-01,-1.03508E-01,1.00000E+01
8.60457E-01,-9.37056E-02,7.94328E+00
8.68030E-01,-8.73448E-02,6.30957E+00
8.75724E-01,-8.41198E-02,5.01187E+00
8.82071E-01,-8.32208E-02,3.98107E+00
8.89031E-01,-8.44376E-02,3.16228E+00
8.98608E-01,-8.97725E-02,2.51189E+00
9.09310E-01,-9.59732E-02,1.99526E+00
9.23041E-01,-1.03655E-01,1.58489E+00
9.39690E-01,-1.11942E-01,1.25893E+00
9.59822E-01,-1.17908E-01,1.00000E+00
9.83353E-01,-1.22719E-01,7.94328E-01
1.00794E+00,-1.23013E-01,6.30957E-01
1.03164E+00,-1.19486E-01,5.01187E-01
1.05574E+00,-1.11999E-01,3.98107E-01
1.07551E+00,-1.00898E-01,3.16228E-01
1.09149E+00,-8.90717E-02,2.51189E-01
1.10445E+00,-7.68720E-02,1.99526E-01
1.11433E+00,-6.41746E-02,1.58489E-01
1.11941E+00,-5.33182E-02,1.25893E-01
1.12456E+00,-4.44707E-02,1.00000E-01
