3.62451E+00,-2.17189E+00,1.00000E+06
2.08382E+00,-2.16405E+00,7.94328E+05
1.11161E+00,-1.63604E+00,6.30957E+05
8.55569E-01,-1.09292E+00,5.01187E+05
5.83319E-01,-7.57993E-01,3.98107E+05
4.68678E-01,-6.00539E-01,3.16228E+05
4.48656E-01,-5.23701E-01,2.51189E+05
3.95841E-01,-3.75083E-01,1.99526E+05
3.71738E-01,-3.14627E-01,1.58489E+05
3.65853E-01,-2.39977E-01,1.25893E+05
3.77123E-01,-1.82882E-01,1.00000E+05
3.81541E-01,-1.45635E-01,7.94328E+04
3.75633E-01,-1.32395E-01,6.30957E+04
3.84403E-01,-1.03087E-01,5.01187E+04
3.47910E-01,-1.05106E-01,3.98107E+04
3.90608E-01,-9.08301E-02,3.16228E+04
4.01818E-01,-5.00877E-02,2.51189E+04
3.66999E-01,-1.91278E-02,1.99526E+04
3.71479E-01,1.07685E-02,1.58489E+04
3.28972E-01,-3.57471E-02,1.25893E+04
3.76191E-01,-2.78157E-02,1.00000E+04
3.85447E-01,-2.06199E-02,7.94328E+03
3.87233E-01,-2.25458E-02,6.30957E+03
3.90185E-01,-2.21780E-02,5.01187E+03
3.93489E-01,-2.22556E-02,3.98107E+03
3.96550E-01,-2.19662E-02,3.16228E+03
3.99376E-01,-2.21176E-02,2.51189E+03
3.69926E-01,-4.58879E-02,1.99526E+03
3.80843E-01,-4.58846E-02,1.58489E+03
4.02156E-01,-3.17499E-02,1.25893E+03
4.06670E-01,-2.74251E-02,1.00000E+03
4.11312E-01,-2.62215E-02,7.94328E+02
4.17126E-01,-2.19024E-02,6.30957E+02
4.19733E-01,-2.18229E-02,5.01187E+02
4.22509E-01,-2.21265E-02,3.98107E+02
4.25265E-01,-2.35582E-02,3.16228E+02
4.28417E-01,-2.43023E-02,2.51189E+02
4.31767E-01,-2.53788E-02,1.99526E+02
4.35487E-01,-2.64101E-02,1.58489E+02
4.39510E-01,-2.76057E-02,1.25893E+02
4.44838E-01,-2.40800E-02,1.00000E+02
4.51629E-01,-2.56813E-02,7.94328E+01
4.56735E-01,-2.68943E-02,6.30957E+01
4.60062E-01,-2.76835E-02,5.20000E+01
4.65432E-01,-2.83356E-02,3.98107E+01
4.69975E-01,-2.86301E-02,3.16228E+01
4.74171E-01,-2.85000E-02,2.51189E+01
4.77974E-01,-2.86224E-02,1.99526E+01
4.80982E-01,-2.88217E-02,1.58489E+01
4.84151E-01,-2.98923E-02,1.25893E+01
4.86952E-01,-3.12915E-02,1.00000E+01
4.90328E-01,-3.37651E-02,7.94328E+00
4.93696E-01,-3.73809E-02,6.30957E+00
4.97386E-01,-4.22187E-02,5.01187E+00
5.02349E-01,-4.73104E-02,3.98107E+00
5.09453E-01,-5.44325E-02,3.16228E+00
5.18241E-01,-6.11718E-02,2.51189E+00
5.28998E-01,-6.69362E-02,1.99526E+00
5.41957E-01,-7.21230E-02,1.58489E+00
5.56629E-01,-7.49409E-02,1.25893E+00
5.72578E-01,-7.65596E-02,1.00000E+00
5.87942E-01,-7.50092E-02,7.94328E-01
6.02416E-01,-7.10033E-02,6.30957E-01
6.16096E-01,-6.57446E-02,5.01187E-01
6.27108E-01,-5.88956E-02,3.98107E-01
6.36011E-01,-5.15950E-02,3.16228E-01
6.42706E-01,-4.44708E-02,2.51189E-01
6.46986E-01,-3.76607E-02,1.99526E-01
6.51369E-01,-3.11563E-02,1.58489E-01
6.54217E-01,-2.54423E-02,1.25893E-01
6.55914E-01,-2.06245E-02,1.00000E-01
