2.25759E+00,-1.30407E+00,1.00000E+06
1.85714E+00,-9.23261E-01,7.94328E+05
1.21519E+00,-9.00081E-01,6.30957E+05
7.78830E-01,-7.69636E-01,5.01187E+05
5.56535E-01,-5.28311E-01,3.98107E+05
4.96569E-01,-3.90811E-01,3.16228E+05
4.67680E-01,-3.13662E-01,2.51189E+05
4.76114E-01,-2.17558E-01,1.99526E+05
4.64102E-01,-1.96797E-01,1.58489E+05
4.66611E-01,-1.46105E-01,1.25893E+05
4.71369E-01,-1.15036E-01,1.00000E+05
4.60580E-01,-1.02015E-01,7.94328E+04
4.56525E-01,-8.71704E-02,6.30957E+04
4.66507E-01,-6.90919E-02,5.01187E+04
4.31432E-01,-8.18528E-02,3.98107E+04
4.73806E-01,-6.86344E-02,3.16228E+04
4.84241E-01,-3.64047E-02,2.51189E+04
4.80640E-01,-4.88792E-03,1.99526E+04
4.48590E-01,1.73613E-02,1.58489E+04
4.41911E-01,-3.95428E-02,1.25893E+04
4.72704E-01,-1.24251E-02,1.00000E+04
4.65957E-01,-1.47930E-02,7.94328E+03
4.68711E-01,-1.88420E-02,6.30957E+03
4.71060E-01,-2.01626E-02,5.01187E+03
4.73811E-01,-2.21357E-02,3.98107E+03
4.76446E-01,-2.38755E-02,3.16228E+03
4.78877E-01,-2.64391E-02,2.51189E+03
4.71162E-01,-3.78438E-02,1.99526E+03
4.76996E-01,-4.05879E-02,1.58489E+03
4.83284E-01,-4.38975E-02,1.25893E+03
4.94224E-01,-3.88288E-02,1.00000E+03
4.99356E-01,-4.31533E-02,7.94328E+02
5.03877E-01,-4.86729E-02,6.30957E+02
5.10648E-01,-5.38798E-02,5.01187E+02
5.18490E-01,-5.98683E-02,3.98107E+02
5.27467E-01,-6.69543E-02,3.16228E+02
5.38226E-01,-7.30538E-02,2.51189E+02
5.50527E-01,-7.90776E-02,1.99526E+02
5.64470E-01,-8.43096E-02,1.58489E+02
5.79880E-01,-8.83135E-02,1.25893E+02
5.97794E-01,-8.58899E-02,1.00000E+02
6.17294E-01,-8.70327E-02,7.94328E+01
6.33934E-01,-8.54502E-02,6.30957E+01
6.47382E-01,-8.33335E-02,5.20000E+01
6.63981E-01,-7.81377E-02,3.98107E+01
6.76223E-01,-7.25253E-02,3.16228E+01
6.86739E-01,-6.60730E-02,2.51189E+01
6.95374E-01,-6.00208E-02,1.99526E+01
7.02497E-01,-5.45893E-02,1.58489E+01
7.07746E-01,-5.02889E-02,1.25893E+01
7.12269E-01,-4.73441E-02,1.00000E+01
7.15994E-01,-4.55345E-02,7.94328E+00
7.19103E-01,-4.58400E-02,6.30957E+00
7.23005E-01,-4.71699E-02,5.01187E+00
7.27002E-01,-5.01092E-02,3.98107E+00
7.30694E-01,-5.56157E-02,3.16228E+00
7.37714E-01,-6.26288E-02,2.51189E+00
7.45726E-01,-7.10664E-02,1.99526E+00
7.56493E-01,-8.01423E-02,1.58489E+00
7.69637E-01,-8.92109E-02,1.25893E+00
7.85986E-01,-9.74184E-02,1.00000E+00
8.05132E-01,-1.03919E-01,7.94328E-01
8.27171E-01,-1.07494E-01,6.30957E-01
8.49443E-01,-1.05191E-01,5.01187E-01
8.70742E-01,-1.01558E-01,3.98107E-01
8.89140E-01,-9.45325E-02,3.16228E-01
9.05740E-01,-8.53623E-02,2.51189E-01
9.18871E-01,-7.35939E-02,1.99526E-01
9.30048E-01,-6.43161E-02,1.58489E-01
9.37902E-01,-5.38994E-02,1.25893E-01
9.43130E-01,-4.63758E-02,1.00000E-01
