3.12993E+00,-6.66423E-01,1.00000E+06
1.65051E+00,-1.68283E+00,7.94328E+05
1.15509E+00,-1.02567E+00,6.30957E+05
6.43496E-01,-9.53160E-01,5.01187E+05
6.00357E-01,-7.37767E-01,3.98107E+05
4.99920E-01,-5.84149E-01,3.16228E+05
4.58182E-01,-4.32773E-01,2.51189E+05
4.45414E-01,-3.49827E-01,1.99526E+05
4.12848E-01,-2.74076E-01,1.58489E+05
4.39627E-01,-2.31879E-01,1.25893E+05
4.33130E-01,-1.82203E-01,1.00000E+05
4.17146E-01,-1.48646E-01,7.94328E+04
4.29312E-01,-1.30966E-01,6.30957E+04
4.35180E-01,-9.91506E-02,5.01187E+04
4.02224E-01,-1.06917E-01,3.98107E+04
4.44914E-01,-8.92871E-02,3.16228E+04
4.58049E-01,-5.06217E-02,2.51189E+04
4.52545E-01,-1.39660E-02,1.99526E+04
4.23176E-01,1.13298E-02,1.58489E+04
4.05736E-01,-4.81175E-02,1.25893E+04
4.43194E-01,-2.15121E-02,1.00000E+04
4.37579E-01,-2.32144E-02,7.94328E+03
4.42023E-01,-2.61629E-02,6.30957E+03
4.45707E-01,-2.59632E-02,5.01187E+03
4.49086E-01,-2.63565E-02,3.98107E+03
4.52203E-01,-2.70375E-02,3.16228E+03
4.55080E-01,-2.84581E-02,2.51189E+03
4.48193E-01,-3.85522E-02,1.99526E+03
4.54120E-01,-4.01214E-02,1.58489E+03
4.67534E-01,-3.51612E-02,1.25893E+03
4.72048E-01,-3.50280E-02,1.00000E+03
4.77537E-01,-3.68164E-02,7.94328E+02
4.82218E-01,-3.91909E-02,6.30957E+02
4.88330E-01,-4.10006E-02,5.01187E+02
4.95020E-01,-4.23063E-02,3.98107E+02
5.01788E-01,-4.44619E-02,3.16228E+02
5.09149E-01,-4.53186E-02,2.51189E+02
5.16667E-01,-4.58091E-02,1.99526E+02
5.24229E-01,-4.57533E-02,1.58489E+02
5.31750E-01,-4.53474E-02,1.25893E+02
5.40179E-01,-3.95093E-02,1.00000E+02
5.49562E-01,-3.91034E-02,7.94328E+01
5.56080E-01,-3.81258E-02,6.30957E+01
5.61397E-01,-3.73295E-02,5.20000E+01
5.67677E-01,-3.52186E-02,3.98107E+01
5.72451E-01,-3.37125E-02,3.16228E+01
5.76600E-01,-3.22699E-02,2.51189E+01
5.80325E-01,-3.10842E-02,1.99526E+01
5.83148E-01,-3.03288E-02,1.58489E+01
5.85754E-01,-3.05678E-02,1.25893E+01
5.88191E-01,-3.17210E-02,1.00000E+01
5.90184E-01,-3.40810E-02,7.94328E+00
5.92294E-01,-3.82472E-02,6.30957E+00
5.94607E-01,-4.31015E-02,5.01187E+00
5.97999E-01,-4.98588E-02,3.98107E+00
6.01730E-01,-5.97671E-02,3.16228E+00
6.08627E-01,-7.03954E-02,2.51189E+00
6.16462E-01,-8.29135E-02,1.99526E+00
6.27134E-01,-9.71022E-02,1.58489E+00
6.40112E-01,-1.11839E-01,1.25893E+00
6.60086E-01,-1.28357E-01,1.00000E+00
6.83090E-01,-1.43620E-01,7.94328E-01
7.10972E-01,-1.56426E-01,6.30957E-01
7.39630E-01,-1.66658E-01,5.01187E-01
7.73158E-01,-1.71686E-01,3.98107E-01
8.05811E-01,-1.73795E-01,3.16228E-01
8.38476E-01,-1.72892E-01,2.51189E-01
8.70692E-01,-1.68382E-01,1.99526E-01
9.01911E-01,-1.59778E-01,1.58489E-01
9.30727E-01,-1.46937E-01,1.25893E-01
9.55384E-01,-1.31586E-01,1.00000E-01
