2.23999E+00,-1.31236E+00,1.00000E+06
1.61097E+00,-8.91245E-01,7.94328E+05
7.26538E-01,-9.06394E-01,6.30957E+05
5.43634E-01,-4.58317E-01,5.01187E+05
4.52644E-01,-3.92455E-01,3.98107E+05
2.93716E-01,-3.23886E-01,3.16228E+05
3.48037E-01,-2.41489E-01,2.51189E+05
3.61080E-01,-1.98581E-01,1.99526E+05
3.30879E-01,-1.75393E-01,1.58489E+05
3.29757E-01,-1.19625E-01,1.25893E+05
3.37340E-01,-9.43229E-02,1.00000E+05
3.29591E-01,-8.64424E-02,7.94328E+04
3.31818E-01,-7.82096E-02,6.30957E+04
3.39979E-01,-6.12038E-02,5.01187E+04
3.06906E-01,-7.22583E-02,3.98107E+04
3.48150E-01,-6.33933E-02,3.16228E+04
3.61828E-01,-3.24122E-02,2.51189E+04
3.57178E-01,-2.84130E-03,1.99526E+04
3.30496E-01,1.79026E-02,1.58489E+04
3.13866E-01,-4.03527E-02,1.25893E+04
3.52311E-01,-1.32111E-02,1.00000E+04
3.45132E-01,-1.08428E-02,7.94328E+03
3.47040E-01,-1.50782E-02,6.30957E+03
3.50173E-01,-1.61963E-02,5.01187E+03
3.53275E-01,-1.69479E-02,3.98107E+03
3.55634E-01,-1.78370E-02,3.16228E+03
3.58032E-01,-1.89673E-02,2.51189E+03
3.31505E-01,-4.08567E-02,1.99526E+03
3.54622E-01,-2.96157E-02,1.58489E+03
3.60750E-01,-2.97104E-02,1.25893E+03
3.70692E-01,-2.10765E-02,1.00000E+03
3.74094E-01,-2.12126E-02,7.94328E+02
3.76512E-01,-2.14444E-02,6.30957E+02
3.79494E-01,-2.15835E-02,5.01187E+02
3.82623E-01,-2.16506E-02,3.98107E+02
3.85747E-01,-2.25922E-02,3.16228E+02
3.89163E-01,-2.26996E-02,2.51189E+02
3.92417E-01,-2.30177E-02,1.99526E+02
3.96013E-01,-2.32294E-02,1.58489E+02
3.99674E-01,-2.32845E-02,1.25893E+02
4.04195E-01,-1.91298E-02,1.00000E+02
4.09888E-01,-1.96326E-02,7.94328E+01
4.13223E-01,-1.92241E-02,6.30957E+01
4.15837E-01,-2.01577E-02,5.20000E+01
4.19188E-01,-1.97376E-02,3.98107E+01
4.21780E-01,-1.96389E-02,3.16228E+01
4.24155E-01,-1.96961E-02,2.51189E+01
4.26249E-01,-2.00565E-02,1.99526E+01
4.28096E-01,-2.08040E-02,1.58489E+01
4.29787E-01,-2.21423E-02,1.25893E+01
4.31604E-01,-2.43561E-02,1.00000E+01
4.33463E-01,-2.73031E-02,7.94328E+00
4.35905E-01,-3.13385E-02,6.30957E+00
4.39087E-01,-3.61617E-02,5.01187E+00
4.42812E-01,-4.19776E-02,3.98107E+00
4.47951E-01,-4.94966E-02,3.16228E+00
4.54885E-01,-5.70962E-02,2.51189E+00
4.64327E-01,-6.55144E-02,1.99526E+00
4.76346E-01,-7.39191E-02,1.58489E+00
4.90830E-01,-8.11495E-02,1.25893E+00
5.07929E-01,-8.59894E-02,1.00000E+00
5.26293E-01,-8.81769E-02,7.94328E-01
5.45028E-01,-8.66356E-02,6.30957E-01
5.62994E-01,-8.19672E-02,5.01187E-01
5.78098E-01,-7.42351E-02,3.98107E-01
5.90566E-01,-6.54012E-02,3.16228E-01
6.00069E-01,-5.66503E-02,2.51189E-01
6.07544E-01,-4.74184E-02,1.99526E-01
6.12233E-01,-3.91545E-02,1.58489E-01
6.16191E-01,-3.19708E-02,1.25893E-01
6.18423E-01,-2.59076E-02,1.00000E-01
