2.45810E+00,-1.63547E+00,1.00000E+06
1.72488E+00,-1.14455E+00,7.94328E+05
8.00913E-01,-1.02171E+00,6.30957E+05
5.26313E-01,-6.48799E-01,5.01187E+05
4.64336E-01,-5.03600E-01,3.98107E+05
3.48369E-01,-3.94864E-01,3.16228E+05
3.57183E-01,-3.31742E-01,2.51189E+05
3.68806E-01,-2.41248E-01,1.99526E+05
3.48349E-01,-2.21921E-01,1.58489E+05
3.38350E-01,-1.68228E-01,1.25893E+05
3.45337E-01,-1.37995E-01,1.00000E+05
3.50625E-01,-1.13321E-01,7.94328E+04
3.49077E-01,-9.59837E-02,6.30957E+04
3.58188E-01,-7.94035E-02,5.01187E+04
3.22469E-01,-8.90907E-02,3.98107E+04
3.64472E-01,-7.73993E-02,3.16228E+04
3.76546E-01,-4.55834E-02,2.51189E+04
3.72866E-01,-1.20664E-02,1.99526E+04
3.43041E-01,8.72435E-03,1.58489E+04
3.40221E-01,-4.39838E-02,1.25893E+04
3.69535E-01,-1.32636E-02,1.00000E+04
3.62092E-01,-1.55479E-02,7.94328E+03
3.65674E-01,-1.91000E-02,6.30957E+03
3.69307E-01,-1.93179E-02,5.01187E+03
3.72000E-01,-1.95607E-02,3.98107E+03
3.74488E-01,-1.99936E-02,3.16228E+03
3.76981E-01,-2.10044E-02,2.51189E+03
3.68724E-01,-3.04293E-02,1.99526E+03
3.74160E-01,-3.08679E-02,1.58489E+03
3.86746E-01,-2.41793E-02,1.25893E+03
3.90057E-01,-2.22811E-02,1.00000E+03
3.93753E-01,-2.20840E-02,7.94328E+02
3.96105E-01,-2.24592E-02,6.30957E+02
3.99284E-01,-2.25755E-02,5.01187E+02
4.02476E-01,-2.26154E-02,3.98107E+02
4.05513E-01,-2.34596E-02,3.16228E+02
4.09007E-01,-2.37347E-02,2.51189E+02
4.12480E-01,-2.40567E-02,1.99526E+02
4.16180E-01,-2.43648E-02,1.58489E+02
4.19918E-01,-2.45097E-02,1.25893E+02
4.24712E-01,-2.02173E-02,1.00000E+02
4.30600E-01,-2.07606E-02,7.94328E+01
4.33754E-01,-2.03812E-02,6.30957E+01
4.36954E-01,-2.15121E-02,5.20000E+01
4.40514E-01,-2.11284E-02,3.98107E+01
4.43368E-01,-2.10187E-02,3.16228E+01
4.45970E-01,-2.11838E-02,2.51189E+01
4.48065E-01,-2.14549E-02,1.99526E+01
4.50050E-01,-2.25633E-02,1.58489E+01
4.51808E-01,-2.39536E-02,1.25893E+01
4.53800E-01,-2.63223E-02,1.00000E+01
4.55972E-01,-2.96013E-02,7.94328E+00
4.58587E-01,-3.40462E-02,6.30957E+00
4.61602E-01,-3.96366E-02,5.01187E+00
4.65717E-01,-4.60779E-02,3.98107E+00
4.71451E-01,-5.37481E-02,3.16228E+00
4.78407E-01,-6.31729E-02,2.51189E+00
4.88314E-01,-7.24042E-02,1.99526E+00
5.01066E-01,-8.20353E-02,1.58489E+00
5.16903E-01,-9.09162E-02,1.25893E+00
5.36020E-01,-9.79753E-02,1.00000E+00
5.57001E-01,-1.01386E-01,7.94328E-01
5.78838E-01,-1.01429E-01,6.30957E-01
6.00048E-01,-9.72364E-02,5.01187E-01
6.18840E-01,-8.86316E-02,3.98107E-01
6.34033E-01,-7.84258E-02,3.16228E-01
6.46337E-01,-6.83513E-02,2.51189E-01
6.55026E-01,-5.76598E-02,1.99526E-01
6.61303E-01,-4.77648E-02,1.58489E-01
6.65925E-01,-3.93141E-02,1.25893E-01
6.68846E-01,-3.19124E-02,1.00000E-01
