2.28866E+00,-9.78652E-01,1.00000E+06
1.59967E+00,-8.64133E-01,7.94328E+05
7.63199E-01,-9.70292E-01,6.30957E+05
6.14007E-01,-7.68852E-01,5.01187E+05
4.19595E-01,-5.21340E-01,3.98107E+05
3.75687E-01,-3.93610E-01,3.16228E+05
3.29164E-01,-3.41994E-01,2.51189E+05
3.31342E-01,-2.52055E-01,1.99526E+05
3.41331E-01,-2.19449E-01,1.58489E+05
3.38890E-01,-1.74341E-01,1.25893E+05
3.29119E-01,-1.29769E-01,1.00000E+05
3.39479E-01,-1.16777E-01,7.94328E+04
3.38175E-01,-9.50917E-02,6.30957E+04
3.42191E-01,-7.72558E-02,5.01187E+04
3.12112E-01,-8.61990E-02,3.98107E+04
3.52224E-01,-7.76371E-02,3.16228E+04
3.67741E-01,-4.50211E-02,2.51189E+04
3.60852E-01,-1.26835E-02,1.99526E+04
3.32977E-01,7.95544E-03,1.58489E+04
3.31231E-01,-4.14420E-02,1.25893E+04
3.59166E-01,-1.12055E-02,1.00000E+04
3.50557E-01,-1.50537E-02,7.94328E+03
3.55140E-01,-1.88829E-02,6.30957E+03
3.58776E-01,-1.86546E-02,5.01187E+03
3.61154E-01,-1.86568E-02,3.98107E+03
3.63576E-01,-1.90276E-02,3.16228E+03
3.65966E-01,-1.97098E-02,2.51189E+03
3.57501E-01,-2.86440E-02,1.99526E+03
3.62876E-01,-2.89042E-02,1.58489E+03
3.74845E-01,-2.22761E-02,1.25893E+03
3.77933E-01,-2.00563E-02,1.00000E+03
3.81088E-01,-2.00740E-02,7.94328E+02
3.83185E-01,-1.99950E-02,6.30957E+02
3.85915E-01,-1.99276E-02,5.01187E+02
3.88714E-01,-2.01247E-02,3.98107E+02
3.91219E-01,-2.11466E-02,3.16228E+02
3.94261E-01,-2.14050E-02,2.51189E+02
3.97271E-01,-2.18416E-02,1.99526E+02
4.00696E-01,-2.22667E-02,1.58489E+02
4.04080E-01,-2.27185E-02,1.25893E+02
4.08481E-01,-1.88101E-02,1.00000E+02
4.14244E-01,-1.96304E-02,7.94328E+01
4.17850E-01,-1.95073E-02,6.30957E+01
4.20337E-01,-2.06163E-02,5.20000E+01
4.24188E-01,-2.06282E-02,3.98107E+01
4.26899E-01,-2.08780E-02,3.16228E+01
4.29502E-01,-2.10241E-02,2.51189E+01
4.31886E-01,-2.15167E-02,1.99526E+01
4.33981E-01,-2.25142E-02,1.58489E+01
4.36147E-01,-2.38092E-02,1.25893E+01
4.38457E-01,-2.62095E-02,1.00000E+01
4.40762E-01,-2.91585E-02,7.94328E+00
4.43973E-01,-3.30578E-02,6.30957E+00
4.47873E-01,-3.76312E-02,5.01187E+00
4.53239E-01,-4.32362E-02,3.98107E+00
4.60000E-01,-4.88564E-02,3.16228E+00
4.68138E-01,-5.47337E-02,2.51189E+00
4.78166E-01,-5.99025E-02,1.99526E+00
4.89433E-01,-6.38955E-02,1.58489E+00
5.02538E-01,-6.63841E-02,1.25893E+00
5.16049E-01,-6.71706E-02,1.00000E+00
5.29799E-01,-6.58593E-02,7.94328E-01
5.42655E-01,-6.19435E-02,6.30957E-01
5.53475E-01,-5.69945E-02,5.01187E-01
5.62813E-01,-5.04899E-02,3.98107E-01
5.71084E-01,-4.37783E-02,3.16228E-01
5.76695E-01,-3.72301E-02,2.51189E-01
5.80608E-01,-3.10871E-02,1.99526E-01
5.83819E-01,-2.56807E-02,1.58489E-01
5.85808E-01,-2.10232E-02,1.25893E-01
5.87621E-01,-1.71731E-02,1.00000E-01
