2.46565E+00,-1.50220E+00,1.00000E+06
1.72888E+00,-8.88205E-01,7.94328E+05
9.90845E-01,-8.63936E-01,6.30957E+05
5.55212E-01,-7.03562E-01,5.01187E+05
4.29066E-01,-5.11808E-01,3.98107E+05
3.77007E-01,-3.93435E-01,3.16228E+05
3.63106E-01,-3.31979E-01,2.51189E+05
3.56226E-01,-2.54299E-01,1.99526E+05
3.52985E-01,-2.09826E-01,1.58489E+05
3.64516E-01,-1.66399E-01,1.25893E+05
3.64261E-01,-1.37296E-01,1.00000E+05
3.60691E-01,-1.15980E-01,7.94328E+04
3.61625E-01,-9.60556E-02,6.30957E+04
3.67674E-01,-8.48761E-02,5.01187E+04
3.33670E-01,-8.88858E-02,3.98107E+04
3.76759E-01,-7.88225E-02,3.16228E+04
3.92069E-01,-4.61439E-02,2.51189E+04
3.87195E-01,-1.34650E-02,1.99526E+04
3.57461E-01,7.74297E-03,1.58489E+04
3.56376E-01,-4.36892E-02,1.25893E+04
3.84360E-01,-1.39710E-02,1.00000E+04
3.77001E-01,-1.79439E-02,7.94328E+03
3.81736E-01,-2.12594E-02,6.30957E+03
3.85342E-01,-2.14975E-02,5.01187E+03
3.88099E-01,-2.17158E-02,3.98107E+03
3.90644E-01,-2.25774E-02,3.16228E+03
3.93189E-01,-2.37885E-02,2.51189E+03
3.84961E-01,-3.36788E-02,1.99526E+03
3.90839E-01,-3.47253E-02,1.58489E+03
4.03791E-01,-2.91548E-02,1.25893E+03
4.07986E-01,-2.81915E-02,1.00000E+03
4.12590E-01,-2.90474E-02,7.94328E+02
4.16282E-01,-3.02886E-02,6.30957E+02
4.21020E-01,-3.09805E-02,5.01187E+02
4.25939E-01,-3.14709E-02,3.98107E+02
4.30953E-01,-3.25834E-02,3.16228E+02
4.36217E-01,-3.29177E-02,2.51189E+02
4.41391E-01,-3.28151E-02,1.99526E+02
4.46741E-01,-3.23739E-02,1.58489E+02
4.51841E-01,-3.18154E-02,1.25893E+02
4.57895E-01,-2.69929E-02,1.00000E+02
4.64759E-01,-2.65501E-02,7.94328E+01
4.69384E-01,-2.67373E-02,6.30957E+01
4.72181E-01,-2.52969E-02,5.20000E+01
4.76200E-01,-2.44908E-02,3.98107E+01
4.79221E-01,-2.36749E-02,3.16228E+01
4.81930E-01,-2.32309E-02,2.51189E+01
4.84098E-01,-2.33214E-02,1.99526E+01
4.86167E-01,-2.39349E-02,1.58489E+01
4.88029E-01,-2.50624E-02,1.25893E+01
4.89902E-01,-2.74348E-02,1.00000E+01
4.91674E-01,-3.07659E-02,7.94328E+00
4.94348E-01,-3.53664E-02,6.30957E+00
4.97474E-01,-4.07065E-02,5.01187E+00
5.01470E-01,-4.72491E-02,3.98107E+00
5.05914E-01,-5.59188E-02,3.16228E+00
5.14134E-01,-6.55446E-02,2.51189E+00
5.23470E-01,-7.63196E-02,1.99526E+00
5.36142E-01,-8.74721E-02,1.58489E+00
5.51794E-01,-9.86103E-02,1.25893E+00
5.71654E-01,-1.07959E-01,1.00000E+00
5.94515E-01,-1.14170E-01,7.94328E-01
6.18642E-01,-1.16259E-01,6.30957E-01
6.44404E-01,-1.13645E-01,5.01187E-01
6.66924E-01,-1.06812E-01,3.98107E-01
6.86447E-01,-9.62278E-02,3.16228E-01
7.02309E-01,-8.35391E-02,2.51189E-01
7.13927E-01,-7.13964E-02,1.99526E-01
7.22732E-01,-5.98198E-02,1.58489E-01
7.28829E-01,-4.95106E-02,1.25893E-01
7.32919E-01,-4.03319E-02,1.00000E-01
