2.21244E+00,-8.13482E-01,1.00000E+06
1.51947E+00,-9.70361E-01,7.94328E+05
9.75663E-01,-5.82843E-01,6.30957E+05
6.90425E-01,-7.28278E-01,5.01187E+05
5.32321E-01,-5.38482E-01,3.98107E+05
4.52534E-01,-3.63604E-01,3.16228E+05
4.37678E-01,-3.03906E-01,2.51189E+05
3.92162E-01,-2.33468E-01,1.99526E+05
3.84566E-01,-2.10569E-01,1.58489E+05
3.79400E-01,-1.42781E-01,1.25893E+05
3.97891E-01,-1.12909E-01,1.00000E+05
3.86953E-01,-1.01025E-01,7.94328E+04
3.83719E-01,-8.52841E-02,6.30957E+04
3.97192E-01,-6.31601E-02,5.01187E+04
3.57778E-01,-7.82651E-02,3.98107E+04
3.97184E-01,-6.67307E-02,3.16228E+04
4.10334E-01,-3.72276E-02,2.51189E+04
4.07175E-01,-5.39373E-03,1.99526E+04
3.75671E-01,1.64189E-02,1.58489E+04
3.68588E-01,-3.64245E-02,1.25893E+04
3.99237E-01,-8.54952E-03,1.00000E+04
3.91201E-01,-1.10656E-02,7.94328E+03
3.94598E-01,-1.51304E-02,6.30957E+03
3.97527E-01,-1.58711E-02,5.01187E+03
4.00229E-01,-1.63803E-02,3.98107E+03
4.02379E-01,-1.69228E-02,3.16228E+03
4.04447E-01,-1.79073E-02,2.51189E+03
3.95874E-01,-2.72319E-02,1.99526E+03
4.01057E-01,-2.78014E-02,1.58489E+03
4.12996E-01,-2.13186E-02,1.25893E+03
4.15881E-01,-1.94155E-02,1.00000E+03
4.18906E-01,-1.96004E-02,7.94328E+02
4.20696E-01,-2.00992E-02,6.30957E+02
4.23427E-01,-2.05286E-02,5.01187E+02
4.26027E-01,-2.09331E-02,3.98107E+02
4.28665E-01,-2.24087E-02,3.16228E+02
4.31795E-01,-2.34597E-02,2.51189E+02
4.35131E-01,-2.45771E-02,1.99526E+02
4.38810E-01,-2.58331E-02,1.58489E+02
4.42848E-01,-2.71018E-02,1.25893E+02
4.48036E-01,-2.37919E-02,1.00000E+02
4.54762E-01,-2.54876E-02,7.94328E+01
4.59683E-01,-2.77283E-02,6.30957E+01
4.63457E-01,-2.75352E-02,5.20000E+01
4.68729E-01,-2.82185E-02,3.98107E+01
4.73272E-01,-2.84257E-02,3.16228E+01
4.77700E-01,-2.83111E-02,2.51189E+01
4.81530E-01,-2.82240E-02,1.99526E+01
4.85023E-01,-2.82128E-02,1.58489E+01
4.88502E-01,-2.85776E-02,1.25893E+01
4.91112E-01,-2.96562E-02,1.00000E+01
4.94098E-01,-3.10954E-02,7.94328E+00
4.97273E-01,-3.39980E-02,6.30957E+00
5.00921E-01,-3.77171E-02,5.01187E+00
5.05122E-01,-4.25475E-02,3.98107E+00
5.10630E-01,-4.78777E-02,3.16228E+00
5.17413E-01,-5.44764E-02,2.51189E+00
5.26410E-01,-6.00705E-02,1.99526E+00
5.38003E-01,-6.59521E-02,1.58489E+00
5.50915E-01,-7.00017E-02,1.25893E+00
5.65436E-01,-7.25784E-02,1.00000E+00
5.79935E-01,-7.31155E-02,7.94328E-01
5.94743E-01,-7.02251E-02,6.30957E-01
6.08266E-01,-6.56768E-02,5.01187E-01
6.19739E-01,-5.98030E-02,3.98107E-01
6.29319E-01,-5.27181E-02,3.16228E-01
6.36987E-01,-4.50444E-02,2.51189E-01
6.42567E-01,-3.84072E-02,1.99526E-01
6.46739E-01,-3.25563E-02,1.58489E-01
6.49758E-01,-2.63484E-02,1.25893E-01
6.52126E-01,-2.15620E-02,1.00000E-01
