2.20077E+00,-9.67997E-01,1.00000E+06
1.27598E+00,-8.16827E-01,7.94328E+05
7.80081E-01,-6.55279E-01,6.30957E+05
5.38984E-01,-6.55058E-01,5.01187E+05
4.85064E-01,-4.25150E-01,3.98107E+05
2.46413E-01,-3.05600E-01,3.16228E+05
3.70910E-01,-2.36890E-01,2.51189E+05
3.80261E-01,-2.00842E-01,1.99526E+05
3.53656E-01,-1.53963E-01,1.58489E+05
3.56352E-01,-1.28499E-01,1.25893E+05
3.72576E-01,-9.86252E-02,1.00000E+05
3.60959E-01,-7.59452E-02,7.94328E+04
3.65071E-01,-7.30232E-02,6.30957E+04
3.69166E-01,-5.48705E-02,5.01187E+04
3.33448E-01,-7.38058E-02,3.98107E+04
3.75780E-01,-6.40162E-02,3.16228E+04
3.89381E-01,-3.46086E-02,2.51189E+04
3.84789E-01,-4.27163E-03,1.99526E+04
3.54342E-01,1.64277E-02,1.58489E+04
3.51762E-01,-3.68156E-02,1.25893E+04
3.79621E-01,-8.66200E-03,1.00000E+04
3.71996E-01,-1.34310E-02,7.94328E+03
3.76638E-01,-1.79590E-02,6.30957E+03
3.80142E-01,-1.89457E-02,5.01187E+03
3.82655E-01,-1.98437E-02,3.98107E+03
3.84977E-01,-2.13040E-02,3.16228E+03
3.87334E-01,-2.35503E-02,2.51189E+03
3.79042E-01,-3.41582E-02,1.99526E+03
3.85017E-01,-3.65281E-02,1.58489E+03
3.97730E-01,-3.19019E-02,1.25893E+03
4.02044E-01,-3.21669E-02,1.00000E+03
4.06980E-01,-3.47207E-02,7.94328E+02
4.11374E-01,-3.77468E-02,6.30957E+02
4.17299E-01,-4.00705E-02,5.01187E+02
4.23765E-01,-4.25554E-02,3.98107E+02
4.30809E-01,-4.55134E-02,3.16228E+02
4.38747E-01,-4.75807E-02,2.51189E+02
4.47210E-01,-4.86680E-02,1.99526E+02
4.55898E-01,-4.91034E-02,1.58489E+02
4.64701E-01,-4.85496E-02,1.25893E+02
4.74308E-01,-4.30973E-02,1.00000E+02
4.84393E-01,-4.16408E-02,7.94328E+01
4.90490E-01,-3.96914E-02,6.30957E+01
4.96224E-01,-3.76004E-02,5.20000E+01
5.02319E-01,-3.46769E-02,3.98107E+01
5.06717E-01,-3.24362E-02,3.16228E+01
5.10310E-01,-3.06945E-02,2.51189E+01
5.13243E-01,-2.93598E-02,1.99526E+01
5.15939E-01,-2.86066E-02,1.58489E+01
5.18006E-01,-2.90556E-02,1.25893E+01
5.20228E-01,-3.02618E-02,1.00000E+01
5.22286E-01,-3.29215E-02,7.94328E+00
5.24931E-01,-3.68394E-02,6.30957E+00
5.28353E-01,-4.14965E-02,5.01187E+00
5.32228E-01,-4.71139E-02,3.98107E+00
5.36981E-01,-5.52712E-02,3.16228E+00
5.45206E-01,-6.41930E-02,2.51189E+00
5.55187E-01,-7.37067E-02,1.99526E+00
5.67739E-01,-8.34791E-02,1.58489E+00
5.83980E-01,-9.27351E-02,1.25893E+00
6.02955E-01,-9.94894E-02,1.00000E+00
6.23927E-01,-1.03202E-01,7.94328E-01
6.46109E-01,-1.02752E-01,6.30957E-01
6.67653E-01,-9.80788E-02,5.01187E-01
6.86466E-01,-9.02125E-02,3.98107E-01
7.02373E-01,-7.98709E-02,3.16228E-01
7.14372E-01,-6.93756E-02,2.51189E-01
7.23276E-01,-5.85414E-02,1.99526E-01
7.29733E-01,-4.85546E-02,1.58489E-01
7.34296E-01,-4.01330E-02,1.25893E-01
7.37720E-01,-3.26616E-02,1.00000E-01
