2.27717E+00,-7.26838E-01,1.00000E+06
1.50005E+00,-7.86689E-01,7.94328E+05
8.79695E-01,-9.02224E-01,6.30957E+05
6.55647E-01,-6.04406E-01,5.01187E+05
4.54669E-01,-4.89935E-01,3.98107E+05
4.00240E-01,-4.00074E-01,3.16228E+05
4.01298E-01,-3.19200E-01,2.51189E+05
3.96057E-01,-2.42197E-01,1.99526E+05
3.75984E-01,-2.09722E-01,1.58489E+05
3.91928E-01,-1.65565E-01,1.25893E+05
3.90990E-01,-1.40325E-01,1.00000E+05
3.81858E-01,-1.07139E-01,7.94328E+04
3.83418E-01,-9.60897E-02,6.30957E+04
3.92613E-01,-7.91990E-02,5.01187E+04
3.59904E-01,-9.51579E-02,3.98107E+04
4.03039E-01,-8.18149E-02,3.16228E+04
4.16361E-01,-5.01679E-02,2.51189E+04
4.13016E-01,-1.82775E-02,1.99526E+04
3.82437E-01,2.32088E-03,1.58489E+04
3.82094E-01,-5.11537E-02,1.25893E+04
4.12713E-01,-2.27539E-02,1.00000E+04
4.07254E-01,-2.61369E-02,7.94328E+03
4.12847E-01,-2.92104E-02,6.30957E+03
4.17083E-01,-2.95326E-02,5.01187E+03
4.21116E-01,-2.99798E-02,3.98107E+03
4.24263E-01,-3.08251E-02,3.16228E+03
4.27088E-01,-3.28044E-02,2.51189E+03
4.19481E-01,-4.35059E-02,1.99526E+03
4.25505E-01,-4.60710E-02,1.58489E+03
4.38239E-01,-4.26998E-02,1.25893E+03
4.42609E-01,-4.48027E-02,1.00000E+03
4.47636E-01,-4.98439E-02,7.94328E+02
4.52050E-01,-5.68162E-02,6.30957E+02
4.58882E-01,-6.42865E-02,5.01187E+02
4.67110E-01,-7.30169E-02,3.98107E+02
4.77167E-01,-8.36418E-02,3.16228E+02
4.89992E-01,-9.40005E-02,2.51189E+02
5.05699E-01,-1.04481E-01,1.99526E+02
5.24198E-01,-1.14242E-01,1.58489E+02
5.45382E-01,-1.22390E-01,1.25893E+02
5.70610E-01,-1.23719E-01,1.00000E+02
5.97848E-01,-1.27300E-01,7.94328E+01
6.22605E-01,-1.28181E-01,6.30957E+01
6.43260E-01,-1.24396E-01,5.20000E+01
6.69799E-01,-1.16770E-01,3.98107E+01
6.89278E-01,-1.07984E-01,3.16228E+01
7.05487E-01,-9.80825E-02,2.51189E+01
7.18407E-01,-8.83115E-02,1.99526E+01
7.28529E-01,-7.94217E-02,1.58489E+01
7.36591E-01,-7.20102E-02,1.25893E+01
7.42651E-01,-6.67833E-02,1.00000E+01
7.47670E-01,-6.34712E-02,7.94328E+00
7.52339E-01,-6.27602E-02,6.30957E+00
7.57323E-01,-6.43768E-02,5.01187E+00
7.62614E-01,-6.74247E-02,3.98107E+00
7.68292E-01,-7.31063E-02,3.16228E+00
7.76602E-01,-8.15237E-02,2.51189E+00
7.87155E-01,-9.09879E-02,1.99526E+00
7.99670E-01,-1.02397E-01,1.58489E+00
8.16582E-01,-1.14264E-01,1.25893E+00
8.36317E-01,-1.25520E-01,1.00000E+00
8.60926E-01,-1.34494E-01,7.94328E-01
8.88911E-01,-1.39339E-01,6.30957E-01
9.19339E-01,-1.39247E-01,5.01187E-01
9.48267E-01,-1.34784E-01,3.98107E-01
9.73671E-01,-1.24775E-01,3.16228E-01
9.95864E-01,-1.12095E-01,2.51189E-01
1.01195E+00,-9.60337E-02,1.99526E-01
1.02668E+00,-8.19817E-02,1.58489E-01
1.03536E+00,-6.80762E-02,1.25893E-01
1.04165E+00,-5.65344E-02,1.00000E-01
