2.45418E+00,-6.20364E-01,1.00000E+06
1.53729E+00,-7.95810E-01,7.94328E+05
7.16517E-01,-7.03306E-01,6.30957E+05
5.64721E-01,-5.88338E-01,5.01187E+05
4.61127E-01,-4.23198E-01,3.98107E+05
3.35612E-01,-3.45760E-01,3.16228E+05
3.79862E-01,-2.54692E-01,2.51189E+05
3.58636E-01,-1.86625E-01,1.99526E+05
3.43242E-01,-1.50413E-01,1.58489E+05
3.60146E-01,-1.24657E-01,1.25893E+05
3.59270E-01,-9.71026E-02,1.00000E+05
3.69286E-01,-8.18391E-02,7.94328E+04
3.66147E-01,-7.58119E-02,6.30957E+04
3.78136E-01,-6.13173E-02,5.01187E+04
3.39980E-01,-7.45731E-02,3.98107E+04
3.82080E-01,-6.48193E-02,3.16228E+04
3.94810E-01,-3.40541E-02,2.51189E+04
3.91125E-01,-3.73149E-03,1.99526E+04
3.60783E-01,1.62591E-02,1.58489E+04
3.57005E-01,-3.76194E-02,1.25893E+04
3.86432E-01,-1.01666E-02,1.00000E+04
3.78916E-01,-1.41204E-02,7.94328E+03
3.83037E-01,-1.85028E-02,6.30957E+03
3.86557E-01,-1.96244E-02,5.01187E+03
3.89206E-01,-2.08093E-02,3.98107E+03
3.91561E-01,-2.24832E-02,3.16228E+03
3.93945E-01,-2.46838E-02,2.51189E+03
3.85610E-01,-3.56619E-02,1.99526E+03
3.91551E-01,-3.84148E-02,1.58489E+03
4.04336E-01,-3.41470E-02,1.25893E+03
4.08839E-01,-3.50846E-02,1.00000E+03
4.13908E-01,-3.84298E-02,7.94328E+02
4.18519E-01,-4.21778E-02,6.30957E+02
4.24805E-01,-4.58062E-02,5.01187E+02
4.31943E-01,-4.97795E-02,3.98107E+02
4.39921E-01,-5.43461E-02,3.16228E+02
4.49230E-01,-5.78054E-02,2.51189E+02
4.59581E-01,-6.08037E-02,1.99526E+02
4.70639E-01,-6.27850E-02,1.58489E+02
4.82346E-01,-6.34868E-02,1.25893E+02
4.95220E-01,-5.85282E-02,1.00000E+02
5.08614E-01,-5.71644E-02,7.94328E+01
5.18648E-01,-5.44506E-02,6.30957E+01
5.26122E-01,-5.17766E-02,5.20000E+01
5.35307E-01,-4.73492E-02,3.98107E+01
5.41470E-01,-4.33142E-02,3.16228E+01
5.46690E-01,-3.99115E-02,2.51189E+01
5.50673E-01,-3.71415E-02,1.99526E+01
5.54031E-01,-3.52386E-02,1.58489E+01
5.56712E-01,-3.43060E-02,1.25893E+01
5.59335E-01,-3.49906E-02,1.00000E+01
5.61614E-01,-3.66332E-02,7.94328E+00
5.64664E-01,-3.95971E-02,6.30957E+00
5.68204E-01,-4.42620E-02,5.01187E+00
5.72087E-01,-4.99643E-02,3.98107E+00
5.78072E-01,-5.71902E-02,3.16228E+00
5.85178E-01,-6.65939E-02,2.51189E+00
5.95010E-01,-7.59449E-02,1.99526E+00
6.08136E-01,-8.54872E-02,1.58489E+00
6.24127E-01,-9.43506E-02,1.25893E+00
6.43583E-01,-1.01284E-01,1.00000E+00
6.65049E-01,-1.04940E-01,7.94328E-01
6.87745E-01,-1.04911E-01,6.30957E-01
7.09200E-01,-1.00273E-01,5.01187E-01
7.28430E-01,-9.23698E-02,3.98107E-01
7.45225E-01,-8.26014E-02,3.16228E-01
7.57677E-01,-7.14778E-02,2.51189E-01
7.67135E-01,-6.08008E-02,1.99526E-01
7.74027E-01,-5.04826E-02,1.58489E-01
7.79100E-01,-4.12095E-02,1.25893E-01
7.82063E-01,-3.37847E-02,1.00000E-01
