2.90288E+00,-1.93379E+00,1.00000E+06
1.87514E+00,-1.49130E+00,7.94328E+05
1.02649E+00,-1.24507E+00,6.30957E+05
6.82233E-01,-9.54888E-01,5.01187E+05
5.93546E-01,-7.15831E-01,3.98107E+05
4.27431E-01,-5.98837E-01,3.16228E+05
4.05184E-01,-4.54927E-01,2.51189E+05
3.75162E-01,-3.57960E-01,1.99526E+05
3.66802E-01,-3.19733E-01,1.58489E+05
3.87658E-01,-2.43999E-01,1.25893E+05
3.81141E-01,-1.95070E-01,1.00000E+05
3.71378E-01,-1.59471E-01,7.94328E+04
3.71026E-01,-1.30845E-01,6.30957E+04
3.86503E-01,-1.02775E-01,5.01187E+04
3.47774E-01,-1.07804E-01,3.98107E+04
3.89604E-01,-9.21385E-02,3.16228E+04
4.03112E-01,-5.29293E-02,2.51189E+04
3.68258E-01,-2.02486E-02,1.99526E+04
3.74116E-01,9.82614E-03,1.58489E+04
3.38464E-01,-4.07059E-02,1.25893E+04
3.76712E-01,-2.55243E-02,1.00000E+04
3.85227E-01,-2.06131E-02,7.94328E+03
3.88029E-01,-2.27793E-02,6.30957E+03
3.91339E-01,-2.25053E-02,5.01187E+03
3.94640E-01,-2.23389E-02,3.98107E+03
3.97809E-01,-2.20715E-02,3.16228E+03
4.00645E-01,-2.22647E-02,2.51189E+03
3.72481E-01,-4.56081E-02,1.99526E+03
3.82823E-01,-4.48578E-02,1.58489E+03
4.03389E-01,-3.15856E-02,1.25893E+03
4.08027E-01,-2.73119E-02,1.00000E+03
4.16565E-01,-2.14314E-02,7.94328E+02
4.18314E-01,-2.19187E-02,6.30957E+02
4.21014E-01,-2.19442E-02,5.01187E+02
4.23798E-01,-2.23296E-02,3.98107E+02
4.26621E-01,-2.35901E-02,3.16228E+02
4.29786E-01,-2.43315E-02,2.51189E+02
4.33201E-01,-2.53233E-02,1.99526E+02
4.36898E-01,-2.64803E-02,1.58489E+02
4.40928E-01,-2.74546E-02,1.25893E+02
4.46185E-01,-2.41102E-02,1.00000E+02
4.53024E-01,-2.55633E-02,7.94328E+01
4.57520E-01,-2.72408E-02,6.30957E+01
4.61492E-01,-2.76466E-02,5.20000E+01
4.66805E-01,-2.83688E-02,3.98107E+01
4.71205E-01,-2.84985E-02,3.16228E+01
4.75262E-01,-2.84424E-02,2.51189E+01
4.79100E-01,-2.85218E-02,1.99526E+01
4.82581E-01,-2.88044E-02,1.58489E+01
4.85485E-01,-2.97531E-02,1.25893E+01
4.88499E-01,-3.13665E-02,1.00000E+01
4.91129E-01,-3.36119E-02,7.94328E+00
4.94783E-01,-3.74809E-02,6.30957E+00
4.99206E-01,-4.13026E-02,5.01187E+00
5.03876E-01,-4.74999E-02,3.98107E+00
5.11638E-01,-5.40245E-02,3.16228E+00
5.20400E-01,-6.05395E-02,2.51189E+00
5.31220E-01,-6.62932E-02,1.99526E+00
5.44295E-01,-7.13833E-02,1.58489E+00
5.57889E-01,-7.36023E-02,1.25893E+00
5.73507E-01,-7.45745E-02,1.00000E+00
5.88062E-01,-7.26861E-02,7.94328E-01
6.02842E-01,-6.87767E-02,6.30957E-01
6.14934E-01,-6.47348E-02,5.01187E-01
6.26410E-01,-5.75313E-02,3.98107E-01
6.35108E-01,-5.02836E-02,3.16228E-01
6.41369E-01,-4.31902E-02,2.51189E-01
6.46828E-01,-3.65836E-02,1.99526E-01
6.50357E-01,-3.03447E-02,1.58489E-01
6.52966E-01,-2.47160E-02,1.25893E-01
6.54636E-01,-2.06494E-02,1.00000E-01
