2.72173E+00,-1.35391E+00,1.00000E+06
2.31426E+00,-9.79297E-01,7.94328E+05
1.00901E+00,-5.21017E-01,6.30957E+05
6.11332E-01,-6.26690E-01,5.01187E+05
5.28286E-01,-4.92613E-01,3.98107E+05
4.63125E-01,-4.23919E-01,3.16228E+05
4.47689E-01,-3.05795E-01,2.51189E+05
4.44440E-01,-2.37545E-01,1.99526E+05
4.32861E-01,-1.89024E-01,1.58489E+05
4.35030E-01,-1.47435E-01,1.25893E+05
4.37851E-01,-1.27343E-01,1.00000E+05
4.23887E-01,-1.03254E-01,7.94328E+04
4.25467E-01,-8.44264E-02,6.30957E+04
4.33893E-01,-6.76078E-02,5.01187E+04
3.96360E-01,-7.86182E-02,3.98107E+04
4.40279E-01,-6.72004E-02,3.16228E+04
4.49807E-01,-3.55622E-02,2.51189E+04
4.46230E-01,-4.52446E-03,1.99526E+04
4.14069E-01,1.75763E-02,1.58489E+04
4.08901E-01,-3.71330E-02,1.25893E+04
4.38120E-01,-9.83881E-03,1.00000E+04
4.30713E-01,-1.26004E-02,7.94328E+03
4.33516E-01,-1.70073E-02,6.30957E+03
4.36321E-01,-1.76716E-02,5.01187E+03
4.38824E-01,-1.89050E-02,3.98107E+03
4.41291E-01,-2.02985E-02,3.16228E+03
4.43825E-01,-2.21422E-02,2.51189E+03
4.35849E-01,-3.22661E-02,1.99526E+03
4.41553E-01,-3.38868E-02,1.58489E+03
4.54346E-01,-2.84606E-02,1.25893E+03
4.58413E-01,-2.78818E-02,1.00000E+03
4.62865E-01,-2.91559E-02,7.94328E+02
4.66411E-01,-3.09163E-02,6.30957E+02
4.71165E-01,-3.21741E-02,5.01187E+02
4.76107E-01,-3.34307E-02,3.98107E+02
4.81229E-01,-3.54045E-02,3.16228E+02
4.86841E-01,-3.63844E-02,2.51189E+02
4.92764E-01,-3.73297E-02,1.99526E+02
4.98574E-01,-3.78769E-02,1.58489E+02
5.04885E-01,-3.82730E-02,1.25893E+02
5.12084E-01,-3.37865E-02,1.00000E+02
5.20725E-01,-3.41967E-02,7.94328E+01
5.26291E-01,-3.40498E-02,6.30957E+01
5.31550E-01,-3.35375E-02,5.20000E+01
5.37416E-01,-3.26974E-02,3.98107E+01
5.42305E-01,-3.16982E-02,3.16228E+01
5.46841E-01,-3.04583E-02,2.51189E+01
5.50624E-01,-2.91921E-02,1.99526E+01
5.53778E-01,-2.88477E-02,1.58489E+01
5.56634E-01,-2.85106E-02,1.25893E+01
5.59009E-01,-2.91545E-02,1.00000E+01
5.61282E-01,-3.05734E-02,7.94328E+00
5.63784E-01,-3.33690E-02,6.30957E+00
5.66539E-01,-3.69146E-02,5.01187E+00
5.70053E-01,-4.18365E-02,3.98107E+00
5.74410E-01,-4.87239E-02,3.16228E+00
5.80273E-01,-5.59895E-02,2.51189E+00
5.88432E-01,-6.41633E-02,1.99526E+00
5.99156E-01,-7.37583E-02,1.58489E+00
6.12480E-01,-8.21902E-02,1.25893E+00
6.28696E-01,-8.97142E-02,1.00000E+00
6.47010E-01,-9.54344E-02,7.94328E-01
6.67568E-01,-9.57211E-02,6.30957E-01
6.87850E-01,-9.32597E-02,5.01187E-01
7.05874E-01,-8.90901E-02,3.98107E-01
7.22829E-01,-8.09841E-02,3.16228E-01
7.35608E-01,-7.13292E-02,2.51189E-01
7.46959E-01,-6.13607E-02,1.99526E-01
7.54479E-01,-5.19680E-02,1.58489E-01
7.60000E-01,-4.30409E-02,1.25893E-01
7.63709E-01,-3.56383E-02,1.00000E-01
