1.71577E+00,-6.91637E-01,1.00000E+06
1.38901E+00,-9.69277E-01,7.94328E+05
9.24941E-01,-7.29219E-01,6.30957E+05
6.09283E-01,-4.98043E-01,5.01187E+05
4.76065E-01,-4.25639E-01,3.98107E+05
3.74087E-01,-3.16708E-01,3.16228E+05
3.86744E-01,-2.26297E-01,2.51189E+05
3.77685E-01,-1.83307E-01,1.99526E+05
3.72607E-01,-1.66508E-01,1.58489E+05
3.66540E-01,-1.16351E-01,1.25893E+05
3.64134E-01,-9.12458E-02,1.00000E+05
3.64355E-01,-8.01822E-02,7.94328E+04
3.63293E-01,-7.69134E-02,6.30957E+04
3.69975E-01,-5.67808E-02,5.01187E+04
3.34960E-01,-7.45709E-02,3.98107E+04
3.78606E-01,-6.52747E-02,3.16228E+04
3.90520E-01,-3.41595E-02,2.51189E+04
3.87448E-01,-4.03216E-03,1.99526E+04
3.56392E-01,1.64725E-02,1.58489E+04
3.53825E-01,-3.71599E-02,1.25893E+04
3.82043E-01,-9.09158E-03,1.00000E+04
3.74479E-01,-1.37188E-02,7.94328E+03
3.78760E-01,-1.82385E-02,6.30957E+03
3.82428E-01,-1.92295E-02,5.01187E+03
3.85052E-01,-2.02468E-02,3.98107E+03
3.87334E-01,-2.18215E-02,3.16228E+03
3.89709E-01,-2.40276E-02,2.51189E+03
3.81280E-01,-3.48220E-02,1.99526E+03
3.87439E-01,-3.70226E-02,1.58489E+03
4.00067E-01,-3.26639E-02,1.25893E+03
4.04476E-01,-3.32887E-02,1.00000E+03
4.09529E-01,-3.60598E-02,7.94328E+02
4.14062E-01,-3.92792E-02,6.30957E+02
4.20101E-01,-4.22297E-02,5.01187E+02
4.26816E-01,-4.51924E-02,3.98107E+02
4.34240E-01,-4.88592E-02,3.16228E+02
4.42734E-01,-5.11320E-02,2.51189E+02
4.51898E-01,-5.30970E-02,1.99526E+02
4.61537E-01,-5.38525E-02,1.58489E+02
4.71242E-01,-5.36786E-02,1.25893E+02
4.81929E-01,-4.82635E-02,1.00000E+02
4.93167E-01,-4.67003E-02,7.94328E+01
5.01583E-01,-4.42209E-02,6.30957E+01
5.06944E-01,-4.21381E-02,5.20000E+01
5.13929E-01,-3.86053E-02,3.98107E+01
5.18900E-01,-3.59701E-02,3.16228E+01
5.22875E-01,-3.34665E-02,2.51189E+01
5.26377E-01,-3.18324E-02,1.99526E+01
5.28979E-01,-3.08516E-02,1.58489E+01
5.31239E-01,-3.06910E-02,1.25893E+01
5.33548E-01,-3.18115E-02,1.00000E+01
5.35922E-01,-3.40960E-02,7.94328E+00
5.38750E-01,-3.75207E-02,6.30957E+00
5.41852E-01,-4.23411E-02,5.01187E+00
5.45879E-01,-4.80496E-02,3.98107E+00
5.51190E-01,-5.61407E-02,3.16228E+00
5.58320E-01,-6.47730E-02,2.51189E+00
5.68886E-01,-7.44247E-02,1.99526E+00
5.81735E-01,-8.42101E-02,1.58489E+00
5.97645E-01,-9.31810E-02,1.25893E+00
6.16773E-01,-1.00146E-01,1.00000E+00
6.38146E-01,-1.03593E-01,7.94328E-01
6.60457E-01,-1.03261E-01,6.30957E-01
6.81731E-01,-9.87549E-02,5.01187E-01
7.00385E-01,-9.03311E-02,3.98107E-01
7.16604E-01,-8.08374E-02,3.16228E-01
7.29246E-01,-7.01930E-02,2.51189E-01
7.38425E-01,-5.90958E-02,1.99526E-01
7.45125E-01,-4.90848E-02,1.58489E-01
7.49694E-01,-4.07078E-02,1.25893E-01
7.52951E-01,-3.31723E-02,1.00000E-01
