3.29927E+00,-2.96959E+00,1.00000E+06
2.47607E+00,-1.68408E+00,7.94328E+05
1.33015E+00,-1.47655E+00,6.30957E+05
8.09330E-01,-1.20970E+00,5.01187E+05
3.69421E-01,-8.45788E-01,3.98107E+05
4.53179E-01,-6.42699E-01,3.16228E+05
4.13699E-01,-4.89009E-01,2.51189E+05
4.33594E-01,-4.14514E-01,1.99526E+05
3.51480E-01,-3.36058E-01,1.58489E+05
3.80074E-01,-2.31159E-01,1.25893E+05
3.78611E-01,-1.66547E-01,1.00000E+05
3.74939E-01,-1.61515E-01,7.94328E+04
3.68653E-01,-1.23547E-01,6.30957E+04
3.82553E-01,-9.45641E-02,5.01187E+04
3.44104E-01,-1.06015E-01,3.98107E+04
3.85606E-01,-9.14039E-02,3.16228E+04
4.00088E-01,-5.17877E-02,2.51189E+04
3.64574E-01,-1.88818E-02,1.99526E+04
3.70168E-01,1.09511E-02,1.58489E+04
3.30310E-01,-3.97399E-02,1.25893E+04
3.73128E-01,-2.65297E-02,1.00000E+04
3.83108E-01,-2.08201E-02,7.94328E+03
3.84985E-01,-2.23369E-02,6.30957E+03
3.87940E-01,-2.20233E-02,5.01187E+03
3.91074E-01,-2.20619E-02,3.98107E+03
3.94220E-01,-2.18787E-02,3.16228E+03
3.96986E-01,-2.20244E-02,2.51189E+03
3.68974E-01,-4.63660E-02,1.99526E+03
3.78363E-01,-4.56837E-02,1.58489E+03
3.99913E-01,-3.18485E-02,1.25893E+03
4.04407E-01,-2.75404E-02,1.00000E+03
4.09081E-01,-2.64413E-02,7.94328E+02
4.14912E-01,-2.17578E-02,6.30957E+02
4.17579E-01,-2.19552E-02,5.01187E+02
4.20199E-01,-2.22816E-02,3.98107E+02
4.23037E-01,-2.36350E-02,3.16228E+02
4.26236E-01,-2.44022E-02,2.51189E+02
4.29578E-01,-2.55280E-02,1.99526E+02
4.33346E-01,-2.65606E-02,1.58489E+02
4.37509E-01,-2.76534E-02,1.25893E+02
4.42875E-01,-2.42852E-02,1.00000E+02
4.49755E-01,-2.56969E-02,7.94328E+01
4.54747E-01,-2.76005E-02,6.30957E+01
4.58091E-01,-2.78294E-02,5.20000E+01
4.63488E-01,-2.84249E-02,3.98107E+01
4.67925E-01,-2.85242E-02,3.16228E+01
4.72068E-01,-2.85621E-02,2.51189E+01
4.75820E-01,-2.85586E-02,1.99526E+01
4.79231E-01,-2.88373E-02,1.58489E+01
4.82163E-01,-2.98502E-02,1.25893E+01
4.84803E-01,-3.15381E-02,1.00000E+01
4.87683E-01,-3.41773E-02,7.94328E+00
4.90849E-01,-3.79966E-02,6.30957E+00
4.94762E-01,-4.24072E-02,5.01187E+00
4.99609E-01,-4.82843E-02,3.98107E+00
5.07263E-01,-5.54534E-02,3.16228E+00
5.15778E-01,-6.31905E-02,2.51189E+00
5.26580E-01,-7.03263E-02,1.99526E+00
5.40196E-01,-7.61652E-02,1.58489E+00
5.56285E-01,-8.06329E-02,1.25893E+00
5.71668E-01,-8.20119E-02,1.00000E+00
5.89010E-01,-8.12830E-02,7.94328E-01
6.05786E-01,-7.82247E-02,6.30957E-01
6.20581E-01,-7.27180E-02,5.01187E-01
6.32837E-01,-6.48872E-02,3.98107E-01
6.42404E-01,-5.64717E-02,3.16228E-01
6.49850E-01,-4.87716E-02,2.51189E-01
6.56046E-01,-4.06142E-02,1.99526E-01
6.60446E-01,-3.35880E-02,1.58489E-01
6.63005E-01,-2.80573E-02,1.25893E-01
6.65105E-01,-2.26937E-02,1.00000E-01
