3.13662E+00,-1.00821E+00,1.00000E+06
1.47177E+00,-1.27441E+00,7.94328E+05
9.15386E-01,-5.07847E-01,6.30957E+05
7.88681E-01,-5.83482E-01,5.01187E+05
5.65611E-01,-5.11754E-01,3.98107E+05
4.74922E-01,-4.05911E-01,3.16228E+05
4.45926E-01,-3.17391E-01,2.51189E+05
4.47142E-01,-2.35599E-01,1.99526E+05
4.27833E-01,-1.91417E-01,1.58489E+05
4.40871E-01,-1.59411E-01,1.25893E+05
4.20555E-01,-1.17386E-01,1.00000E+05
4.21651E-01,-1.02681E-01,7.94328E+04
4.24995E-01,-8.17940E-02,6.30957E+04
4.31635E-01,-6.85614E-02,5.01187E+04
3.95587E-01,-8.00281E-02,3.98107E+04
4.35582E-01,-6.84571E-02,3.16228E+04
4.47335E-01,-3.51720E-02,2.51189E+04
4.43842E-01,-4.24238E-03,1.99526E+04
4.12484E-01,1.72107E-02,1.58489E+04
4.07196E-01,-3.74389E-02,1.25893E+04
4.36924E-01,-1.00987E-02,1.00000E+04
4.29290E-01,-1.25291E-02,7.94328E+03
4.32271E-01,-1.64483E-02,6.30957E+03
4.34708E-01,-1.74971E-02,5.01187E+03
4.37483E-01,-1.87091E-02,3.98107E+03
4.39900E-01,-2.00346E-02,3.16228E+03
4.42355E-01,-2.17034E-02,2.51189E+03
4.34231E-01,-3.20326E-02,1.99526E+03
4.40056E-01,-3.34789E-02,1.58489E+03
4.52787E-01,-2.80446E-02,1.25893E+03
4.56805E-01,-2.72890E-02,1.00000E+03
4.61327E-01,-2.85138E-02,7.94328E+02
4.64547E-01,-3.03104E-02,6.30957E+02
4.69305E-01,-3.13719E-02,5.01187E+02
4.73990E-01,-3.23246E-02,3.98107E+02
4.78916E-01,-3.42360E-02,3.16228E+02
4.84328E-01,-3.52315E-02,2.51189E+02
4.89752E-01,-3.60355E-02,1.99526E+02
4.95577E-01,-3.67531E-02,1.58489E+02
5.01626E-01,-3.71685E-02,1.25893E+02
5.08548E-01,-3.27621E-02,1.00000E+02
5.16907E-01,-3.32633E-02,7.94328E+01
5.22618E-01,-3.34796E-02,6.30957E+01
5.27402E-01,-3.30475E-02,5.20000E+01
5.33460E-01,-3.24442E-02,3.98107E+01
5.38300E-01,-3.12278E-02,3.16228E+01
5.42792E-01,-3.02385E-02,2.51189E+01
5.46506E-01,-2.92060E-02,1.99526E+01
5.49656E-01,-2.86868E-02,1.58489E+01
5.52629E-01,-2.83367E-02,1.25893E+01
5.55117E-01,-2.91532E-02,1.00000E+01
5.57503E-01,-3.09638E-02,7.94328E+00
5.59814E-01,-3.36774E-02,6.30957E+00
5.63174E-01,-3.73195E-02,5.01187E+00
5.66427E-01,-4.20783E-02,3.98107E+00
5.70263E-01,-4.81467E-02,3.16228E+00
5.77204E-01,-5.66553E-02,2.51189E+00
5.85472E-01,-6.47270E-02,1.99526E+00
5.96100E-01,-7.36513E-02,1.58489E+00
6.09725E-01,-8.13115E-02,1.25893E+00
6.25650E-01,-8.78158E-02,1.00000E+00
6.44126E-01,-9.23734E-02,7.94328E-01
6.64300E-01,-9.37548E-02,6.30957E-01
6.83698E-01,-9.09851E-02,5.01187E-01
7.00903E-01,-8.46161E-02,3.98107E-01
7.15696E-01,-7.71063E-02,3.16228E-01
7.29020E-01,-6.76111E-02,2.51189E-01
7.38401E-01,-5.79474E-02,1.99526E-01
7.46138E-01,-4.93224E-02,1.58489E-01
7.51142E-01,-4.04721E-02,1.25893E-01
7.54721E-01,-3.33784E-02,1.00000E-01
