3.31561E+00,-1.81901E+00,1.00000E+06
2.39457E+00,-1.40976E+00,7.94328E+05
1.14828E+00,-9.38310E-01,6.30957E+05
7.53732E-01,-9.92089E-01,5.01187E+05
6.80786E-01,-6.80772E-01,3.98107E+05
4.39390E-01,-5.70973E-01,3.16228E+05
4.61423E-01,-4.44541E-01,2.51189E+05
4.26011E-01,-3.73646E-01,1.99526E+05
4.29093E-01,-3.08817E-01,1.58489E+05
4.27277E-01,-2.11378E-01,1.25893E+05
4.30116E-01,-1.85305E-01,1.00000E+05
4.16959E-01,-1.52910E-01,7.94328E+04
4.21761E-01,-1.21899E-01,6.30957E+04
4.32957E-01,-1.01821E-01,5.01187E+04
3.99111E-01,-1.08078E-01,3.98107E+04
4.41856E-01,-8.97602E-02,3.16228E+04
4.53602E-01,-5.11667E-02,2.51189E+04
4.48542E-01,-1.31190E-02,1.99526E+04
4.20815E-01,1.30336E-02,1.58489E+04
4.01454E-01,-4.90447E-02,1.25893E+04
4.39376E-01,-2.18584E-02,1.00000E+04
4.33703E-01,-2.28574E-02,7.94328E+03
4.38332E-01,-2.55863E-02,6.30957E+03
4.41703E-01,-2.55198E-02,5.01187E+03
4.45002E-01,-2.59505E-02,3.98107E+03
4.48148E-01,-2.66236E-02,3.16228E+03
4.51155E-01,-2.80769E-02,2.51189E+03
4.43869E-01,-3.81296E-02,1.99526E+03
4.50169E-01,-3.94839E-02,1.58489E+03
4.63404E-01,-3.41845E-02,1.25893E+03
4.68045E-01,-3.38260E-02,1.00000E+03
4.73398E-01,-3.54753E-02,7.94328E+02
4.77791E-01,-3.75655E-02,6.30957E+02
4.83720E-01,-3.86974E-02,5.01187E+02
4.89968E-01,-4.00459E-02,3.98107E+02
4.96315E-01,-4.18973E-02,3.16228E+02
5.03068E-01,-4.26223E-02,2.51189E+02
5.10089E-01,-4.29849E-02,1.99526E+02
5.17065E-01,-4.29275E-02,1.58489E+02
5.24079E-01,-4.26185E-02,1.25893E+02
5.32026E-01,-3.69537E-02,1.00000E+02
5.41050E-01,-3.64739E-02,7.94328E+01
5.47204E-01,-3.65227E-02,6.30957E+01
5.51756E-01,-3.50363E-02,5.20000E+01
5.57805E-01,-3.37153E-02,3.98107E+01
5.62434E-01,-3.22705E-02,3.16228E+01
5.66633E-01,-3.09766E-02,2.51189E+01
5.70179E-01,-2.97767E-02,1.99526E+01
5.73023E-01,-2.93974E-02,1.58489E+01
5.75427E-01,-2.97260E-02,1.25893E+01
5.77613E-01,-3.10306E-02,1.00000E+01
5.79805E-01,-3.39106E-02,7.94328E+00
5.81755E-01,-3.75158E-02,6.30957E+00
5.84031E-01,-4.23065E-02,5.01187E+00
5.87136E-01,-4.88882E-02,3.98107E+00
5.91029E-01,-5.87114E-02,3.16228E+00
5.97442E-01,-6.92742E-02,2.51189E+00
6.05084E-01,-8.15571E-02,1.99526E+00
6.15988E-01,-9.46828E-02,1.58489E+00
6.30172E-01,-1.11943E-01,1.25893E+00
6.49140E-01,-1.28039E-01,1.00000E+00
6.71147E-01,-1.43173E-01,7.94328E-01
6.97183E-01,-1.55807E-01,6.30957E-01
7.28045E-01,-1.66925E-01,5.01187E-01
7.61024E-01,-1.73475E-01,3.98107E-01
7.92982E-01,-1.76288E-01,3.16228E-01
8.26490E-01,-1.74449E-01,2.51189E-01
8.59948E-01,-1.69225E-01,1.99526E-01
8.90990E-01,-1.59823E-01,1.58489E-01
9.19494E-01,-1.48179E-01,1.25893E-01
9.44818E-01,-1.32605E-01,1.00000E-01
