2.47719E+00,-1.62715E+00,1.00000E+06
1.68734E+00,-8.06003E-01,7.94328E+05
8.05039E-01,-7.38637E-01,6.30957E+05
5.55644E-01,-5.58966E-01,5.01187E+05
4.98684E-01,-3.29819E-01,3.98107E+05
2.99760E-01,-3.00928E-01,3.16228E+05
3.68373E-01,-2.57816E-01,2.51189E+05
3.48055E-01,-1.89481E-01,1.99526E+05
3.28554E-01,-1.58948E-01,1.58489E+05
3.36933E-01,-1.37594E-01,1.25893E+05
3.47797E-01,-9.14954E-02,1.00000E+05
3.35153E-01,-8.08620E-02,7.94328E+04
3.38849E-01,-7.24859E-02,6.30957E+04
3.43452E-01,-5.81535E-02,5.01187E+04
3.09520E-01,-7.24713E-02,3.98107E+04
3.50183E-01,-6.40388E-02,3.16228E+04
3.61538E-01,-3.23820E-02,2.51189E+04
3.58584E-01,-5.45040E-03,1.99526E+04
3.32318E-01,1.92490E-02,1.58489E+04
3.17388E-01,-3.99363E-02,1.25893E+04
3.55092E-01,-1.33787E-02,1.00000E+04
3.47750E-01,-1.09001E-02,7.94328E+03
3.49531E-01,-1.52024E-02,6.30957E+03
3.52446E-01,-1.64920E-02,5.01187E+03
3.55757E-01,-1.72541E-02,3.98107E+03
3.58191E-01,-1.79776E-02,3.16228E+03
3.60547E-01,-1.93684E-02,2.51189E+03
3.34048E-01,-4.15804E-02,1.99526E+03
3.57351E-01,-3.04483E-02,1.58489E+03
3.63447E-01,-3.05899E-02,1.25893E+03
3.73524E-01,-2.19449E-02,1.00000E+03
3.77147E-01,-2.22496E-02,7.94328E+02
3.79712E-01,-2.26794E-02,6.30957E+02
3.83031E-01,-2.27580E-02,5.01187E+02
3.86406E-01,-2.27612E-02,3.98107E+02
3.89678E-01,-2.37259E-02,3.16228E+02
3.93341E-01,-2.37946E-02,2.51189E+02
3.96797E-01,-2.39835E-02,1.99526E+02
4.00487E-01,-2.41138E-02,1.58489E+02
4.04233E-01,-2.40776E-02,1.25893E+02
4.08944E-01,-1.96748E-02,1.00000E+02
4.14659E-01,-2.00462E-02,7.94328E+01
4.17669E-01,-1.96999E-02,6.30957E+01
4.20675E-01,-2.03981E-02,5.20000E+01
4.23993E-01,-2.00188E-02,3.98107E+01
4.26696E-01,-1.98394E-02,3.16228E+01
4.29059E-01,-1.98536E-02,2.51189E+01
4.31148E-01,-2.02369E-02,1.99526E+01
4.32994E-01,-2.09138E-02,1.58489E+01
4.34646E-01,-2.23287E-02,1.25893E+01
4.36404E-01,-2.46405E-02,1.00000E+01
4.38290E-01,-2.74772E-02,7.94328E+00
4.40791E-01,-3.17874E-02,6.30957E+00
4.43859E-01,-3.66902E-02,5.01187E+00
4.47539E-01,-4.26685E-02,3.98107E+00
4.52398E-01,-5.04072E-02,3.16228E+00
4.59466E-01,-5.85660E-02,2.51189E+00
4.69291E-01,-6.71889E-02,1.99526E+00
4.81473E-01,-7.62149E-02,1.58489E+00
4.96270E-01,-8.38071E-02,1.25893E+00
5.13694E-01,-8.95955E-02,1.00000E+00
5.33073E-01,-9.20601E-02,7.94328E-01
5.52967E-01,-9.09904E-02,6.30957E-01
5.71603E-01,-8.58459E-02,5.01187E-01
5.87775E-01,-7.85790E-02,3.98107E-01
6.00842E-01,-6.93227E-02,3.16228E-01
6.11555E-01,-5.94626E-02,2.51189E-01
6.19412E-01,-5.02096E-02,1.99526E-01
6.24652E-01,-4.16451E-02,1.58489E-01
6.28615E-01,-3.40764E-02,1.25893E-01
6.31059E-01,-2.78184E-02,1.00000E-01
