3.53508E+00,-1.08687E+00,1.00000E+06
2.46049E+00,-1.97615E+00,7.94328E+05
1.30569E+00,-1.34549E+00,6.30957E+05
7.05175E-01,-1.12034E+00,5.01187E+05
5.77090E-01,-7.81786E-01,3.98107E+05
4.72677E-01,-5.63144E-01,3.16228E+05
4.37321E-01,-4.79691E-01,2.51189E+05
4.11504E-01,-3.87523E-01,1.99526E+05
3.69110E-01,-3.27913E-01,1.58489E+05
3.84937E-01,-2.39364E-01,1.25893E+05
3.94302E-01,-1.81954E-01,1.00000E+05
3.86385E-01,-1.57886E-01,7.94328E+04
3.66122E-01,-1.30696E-01,6.30957E+04
3.88073E-01,-1.01038E-01,5.01187E+04
3.47381E-01,-1.05534E-01,3.98107E+04
3.86717E-01,-9.01070E-02,3.16228E+04
4.02515E-01,-4.90519E-02,2.51189E+04
3.64957E-01,-1.67044E-02,1.99526E+04
3.36336E-01,9.04967E-03,1.58489E+04
3.22673E-01,-3.26191E-02,1.25893E+04
3.74244E-01,-2.93643E-02,1.00000E+04
3.84239E-01,-2.11729E-02,7.94328E+03
3.85066E-01,-2.20554E-02,6.30957E+03
3.88047E-01,-2.20201E-02,5.01187E+03
3.91239E-01,-2.20094E-02,3.98107E+03
3.94318E-01,-2.19366E-02,3.16228E+03
3.97127E-01,-2.21923E-02,2.51189E+03
3.69059E-01,-4.62981E-02,1.99526E+03
3.78499E-01,-4.62634E-02,1.58489E+03
3.88466E-01,-4.50870E-02,1.25893E+03
4.05017E-01,-2.79687E-02,1.00000E+03
4.09518E-01,-2.69789E-02,7.94328E+02
4.15288E-01,-2.20886E-02,6.30957E+02
4.17807E-01,-2.23123E-02,5.01187E+02
4.20557E-01,-2.24257E-02,3.98107E+02
4.23329E-01,-2.39865E-02,3.16228E+02
4.26565E-01,-2.48843E-02,2.51189E+02
4.29974E-01,-2.58583E-02,1.99526E+02
4.33902E-01,-2.70554E-02,1.58489E+02
4.38037E-01,-2.81540E-02,1.25893E+02
4.43387E-01,-2.47722E-02,1.00000E+02
4.50355E-01,-2.62896E-02,7.94328E+01
4.54654E-01,-2.76046E-02,6.30957E+01
4.58999E-01,-2.80362E-02,5.20000E+01
4.64434E-01,-2.85347E-02,3.98107E+01
4.68888E-01,-2.86597E-02,3.16228E+01
4.72873E-01,-2.86789E-02,2.51189E+01
4.76585E-01,-2.84620E-02,1.99526E+01
4.79950E-01,-2.89953E-02,1.58489E+01
4.82813E-01,-2.97744E-02,1.25893E+01
4.85456E-01,-3.17453E-02,1.00000E+01
4.88320E-01,-3.42488E-02,7.94328E+00
4.91473E-01,-3.85740E-02,6.30957E+00
4.95133E-01,-4.29575E-02,5.01187E+00
4.99693E-01,-4.92204E-02,3.98107E+00
5.05880E-01,-5.72963E-02,3.16228E+00
5.14172E-01,-6.56710E-02,2.51189E+00
5.25403E-01,-7.41938E-02,1.99526E+00
5.38846E-01,-8.20343E-02,1.58489E+00
5.55392E-01,-8.97667E-02,1.25893E+00
5.74133E-01,-9.34734E-02,1.00000E+00
5.93666E-01,-9.60274E-02,7.94328E-01
6.13409E-01,-9.30374E-02,6.30957E-01
6.30959E-01,-8.77104E-02,5.01187E-01
6.48226E-01,-8.00681E-02,3.98107E-01
6.60586E-01,-7.03545E-02,3.16228E-01
6.71368E-01,-6.04714E-02,2.51189E-01
6.78732E-01,-5.12081E-02,1.99526E-01
6.84458E-01,-4.22815E-02,1.58489E-01
6.88246E-01,-3.48360E-02,1.25893E-01
6.91136E-01,-2.85299E-02,1.00000E-01
