3.42707E+00,-1.58177E+00,1.00000E+06
1.95116E+00,-1.00792E+00,7.94328E+05
1.06320E+00,-1.02236E+00,6.30957E+05
6.70587E-01,-9.80779E-01,5.01187E+05
5.21954E-01,-7.02217E-01,3.98107E+05
5.13850E-01,-5.56928E-01,3.16228E+05
4.94349E-01,-4.25342E-01,2.51189E+05
4.55182E-01,-3.52259E-01,1.99526E+05
4.44323E-01,-2.83636E-01,1.58489E+05
4.38778E-01,-2.22623E-01,1.25893E+05
4.44613E-01,-1.81041E-01,1.00000E+05
4.30556E-01,-1.46997E-01,7.94328E+04
4.38979E-01,-1.30560E-01,6.30957E+04
4.43483E-01,-1.09666E-01,5.01187E+04
4.11287E-01,-1.10239E-01,3.98107E+04
4.58004E-01,-9.12248E-02,3.16228E+04
4.78167E-01,-5.29827E-02,2.51189E+04
4.32489E-01,-1.72260E-02,1.99526E+04
4.35891E-01,1.11691E-02,1.58489E+04
4.13417E-01,-5.16879E-02,1.25893E+04
4.55427E-01,-2.59277E-02,1.00000E+04
4.50582E-01,-2.44753E-02,7.94328E+03
4.54367E-01,-2.67829E-02,6.30957E+03
4.57755E-01,-2.69717E-02,5.01187E+03
4.61160E-01,-2.76047E-02,3.98107E+03
4.64377E-01,-2.84473E-02,3.16228E+03
4.67318E-01,-3.01217E-02,2.51189E+03
4.60448E-01,-4.05115E-02,1.99526E+03
4.66419E-01,-4.24813E-02,1.58489E+03
4.73279E-01,-4.46619E-02,1.25893E+03
4.84491E-01,-3.88057E-02,1.00000E+03
4.90325E-01,-4.16426E-02,7.94328E+02
4.95416E-01,-4.52234E-02,6.30957E+02
5.02453E-01,-4.83807E-02,5.01187E+02
5.10348E-01,-5.12537E-02,3.98107E+02
5.18893E-01,-5.48274E-02,3.16228E+02
5.28338E-01,-5.67407E-02,2.51189E+02
5.38278E-01,-5.79831E-02,1.99526E+02
5.48403E-01,-5.84214E-02,1.58489E+02
5.58540E-01,-5.77817E-02,1.25893E+02
5.69554E-01,-5.14087E-02,1.00000E+02
5.81176E-01,-5.01091E-02,7.94328E+01
5.89510E-01,-4.80423E-02,6.30957E+01
5.95705E-01,-4.62151E-02,5.20000E+01
6.03809E-01,-4.30278E-02,3.98107E+01
6.09703E-01,-4.05252E-02,3.16228E+01
6.14733E-01,-3.78995E-02,2.51189E+01
6.18917E-01,-3.58779E-02,1.99526E+01
6.22432E-01,-3.45292E-02,1.58489E+01
6.25001E-01,-3.39979E-02,1.25893E+01
6.27548E-01,-3.45068E-02,1.00000E+01
6.29463E-01,-3.68204E-02,7.94328E+00
6.31691E-01,-4.04450E-02,6.30957E+00
6.34449E-01,-4.51929E-02,5.01187E+00
6.37835E-01,-5.12488E-02,3.98107E+00
6.43397E-01,-6.11578E-02,3.16228E+00
6.48642E-01,-7.16308E-02,2.51189E+00
6.56964E-01,-8.43069E-02,1.99526E+00
6.68025E-01,-9.91573E-02,1.58489E+00
6.82615E-01,-1.14258E-01,1.25893E+00
7.01467E-01,-1.30319E-01,1.00000E+00
7.25024E-01,-1.43778E-01,7.94328E-01
7.52752E-01,-1.58161E-01,6.30957E-01
7.82779E-01,-1.68084E-01,5.01187E-01
8.13744E-01,-1.74945E-01,3.98107E-01
8.48362E-01,-1.77156E-01,3.16228E-01
8.80917E-01,-1.75412E-01,2.51189E-01
9.13979E-01,-1.70894E-01,1.99526E-01
9.44866E-01,-1.63766E-01,1.58489E-01
9.74464E-01,-1.52168E-01,1.25893E-01
1.00039E+00,-1.36179E-01,1.00000E-01
