1.86950E+00,-1.17864E+00,1.00000E+06
1.09983E+00,-5.20951E-01,7.94328E+05
5.46952E-01,-7.29652E-01,6.30957E+05
5.03752E-01,-6.15555E-01,5.01187E+05
4.08224E-01,-3.79226E-01,3.98107E+05
3.39945E-01,-2.87278E-01,3.16228E+05
3.25599E-01,-2.54479E-01,2.51189E+05
3.20155E-01,-2.09117E-01,1.99526E+05
3.17027E-01,-1.60780E-01,1.58489E+05
3.39086E-01,-1.22123E-01,1.25893E+05
3.24691E-01,-9.94948E-02,1.00000E+05
3.22507E-01,-8.38845E-02,7.94328E+04
3.26448E-01,-7.05814E-02,6.30957E+04
3.29655E-01,-5.59664E-02,5.01187E+04
2.97166E-01,-7.06836E-02,3.98107E+04
3.36247E-01,-6.14661E-02,3.16228E+04
3.50498E-01,-3.38714E-02,2.51189E+04
3.45471E-01,-4.33943E-03,1.99526E+04
3.16965E-01,1.54064E-02,1.58489E+04
3.12364E-01,-3.41041E-02,1.25893E+04
3.40809E-01,-5.78675E-03,1.00000E+04
3.32395E-01,-1.07606E-02,7.94328E+03
3.37068E-01,-1.54576E-02,6.30957E+03
3.40760E-01,-1.56396E-02,5.01187E+03
3.42980E-01,-1.60574E-02,3.98107E+03
3.45146E-01,-1.65444E-02,3.16228E+03
3.47409E-01,-1.74854E-02,2.51189E+03
3.38424E-01,-2.59108E-02,1.99526E+03
3.44046E-01,-2.68000E-02,1.58489E+03
3.55743E-01,-2.02910E-02,1.25893E+03
3.58529E-01,-1.82121E-02,1.00000E+03
3.61474E-01,-1.82657E-02,7.94328E+02
3.63323E-01,-1.83259E-02,6.30957E+02
3.65855E-01,-1.82891E-02,5.01187E+02
3.68299E-01,-1.83752E-02,3.98107E+02
3.70815E-01,-1.92601E-02,3.16228E+02
3.73518E-01,-1.95850E-02,2.51189E+02
3.76417E-01,-1.99866E-02,1.99526E+02
3.79303E-01,-2.03940E-02,1.58489E+02
3.82571E-01,-2.06587E-02,1.25893E+02
3.86668E-01,-1.70115E-02,1.00000E+02
3.91947E-01,-1.78117E-02,7.94328E+01
3.95079E-01,-1.84196E-02,6.30957E+01
3.97484E-01,-1.86635E-02,5.20000E+01
4.00964E-01,-1.89900E-02,3.98107E+01
4.03821E-01,-1.90178E-02,3.16228E+01
4.06218E-01,-1.91141E-02,2.51189E+01
4.08442E-01,-1.95871E-02,1.99526E+01
4.10567E-01,-2.01996E-02,1.58489E+01
4.12748E-01,-2.13881E-02,1.25893E+01
4.14853E-01,-2.31765E-02,1.00000E+01
4.17275E-01,-2.54505E-02,7.94328E+00
4.20315E-01,-2.83854E-02,6.30957E+00
4.24453E-01,-3.18471E-02,5.01187E+00
4.29116E-01,-3.54974E-02,3.98107E+00
4.34780E-01,-3.91291E-02,3.16228E+00
4.41774E-01,-4.30547E-02,2.51189E+00
4.49572E-01,-4.57938E-02,1.99526E+00
4.58375E-01,-4.78739E-02,1.58489E+00
4.67485E-01,-4.88251E-02,1.25893E+00
4.76737E-01,-4.85925E-02,1.00000E+00
4.85932E-01,-4.73936E-02,7.94328E-01
4.94926E-01,-4.46527E-02,6.30957E-01
5.02850E-01,-4.13444E-02,5.01187E-01
5.09556E-01,-3.72677E-02,3.98107E-01
5.15388E-01,-3.29381E-02,3.16228E-01
5.19930E-01,-2.82903E-02,2.51189E-01
5.23146E-01,-2.34802E-02,1.99526E-01
5.25917E-01,-1.98159E-02,1.58489E-01
5.27419E-01,-1.61844E-02,1.25893E-01
5.28988E-01,-1.34060E-02,1.00000E-01
