3.00842E+00,-1.63731E+00,1.00000E+06
2.02307E+00,-1.04540E+00,7.94328E+05
1.21384E+00,-8.14003E-01,6.30957E+05
6.34322E-01,-6.14150E-01,5.01187E+05
5.46304E-01,-4.86718E-01,3.98107E+05
4.39093E-01,-3.65939E-01,3.16228E+05
4.33289E-01,-2.86096E-01,2.51189E+05
4.05204E-01,-2.18084E-01,1.99526E+05
3.99538E-01,-2.01951E-01,1.58489E+05
3.96983E-01,-1.53244E-01,1.25893E+05
3.98998E-01,-1.27780E-01,1.00000E+05
3.96589E-01,-1.03425E-01,7.94328E+04
4.04875E-01,-8.31931E-02,6.30957E+04
4.06896E-01,-6.45630E-02,5.01187E+04
3.71704E-01,-7.93789E-02,3.98107E+04
4.12605E-01,-6.71374E-02,3.16228E+04
4.25475E-01,-3.63609E-02,2.51189E+04
4.19779E-01,-4.13016E-03,1.99526E+04
3.88983E-01,1.67680E-02,1.58489E+04
3.84129E-01,-3.61255E-02,1.25893E+04
4.12998E-01,-8.37475E-03,1.00000E+04
4.05398E-01,-1.19632E-02,7.94328E+03
4.08796E-01,-1.57554E-02,6.30957E+03
4.11742E-01,-1.66063E-02,5.01187E+03
4.14508E-01,-1.73722E-02,3.98107E+03
4.16756E-01,-1.80955E-02,3.16228E+03
4.18922E-01,-1.93670E-02,2.51189E+03
4.10737E-01,-2.88252E-02,1.99526E+03
4.16176E-01,-2.97503E-02,1.58489E+03
4.28345E-01,-2.34446E-02,1.25893E+03
4.31648E-01,-2.17818E-02,1.00000E+03
4.35147E-01,-2.18631E-02,7.94328E+02
4.37340E-01,-2.27740E-02,6.30957E+02
4.40406E-01,-2.30512E-02,5.01187E+02
4.43564E-01,-2.37478E-02,3.98107E+02
4.46750E-01,-2.54414E-02,3.16228E+02
4.50332E-01,-2.63560E-02,2.51189E+02
4.54176E-01,-2.74376E-02,1.99526E+02
4.58299E-01,-2.85912E-02,1.58489E+02
4.62782E-01,-2.95775E-02,1.25893E+02
4.68448E-01,-2.62635E-02,1.00000E+02
4.75744E-01,-2.76240E-02,7.94328E+01
4.80336E-01,-2.80202E-02,6.30957E+01
4.84956E-01,-2.89148E-02,5.20000E+01
4.90413E-01,-2.91599E-02,3.98107E+01
4.94977E-01,-2.88193E-02,3.16228E+01
4.99205E-01,-2.83215E-02,2.51189E+01
5.02980E-01,-2.78371E-02,1.99526E+01
5.06304E-01,-2.76528E-02,1.58489E+01
5.09240E-01,-2.79190E-02,1.25893E+01
5.12010E-01,-2.86886E-02,1.00000E+01
5.14168E-01,-3.04251E-02,7.94328E+00
5.16872E-01,-3.36730E-02,6.30957E+00
5.20064E-01,-3.69246E-02,5.01187E+00
5.23726E-01,-4.17990E-02,3.98107E+00
5.27965E-01,-4.81464E-02,3.16228E+00
5.34958E-01,-5.57587E-02,2.51189E+00
5.43401E-01,-6.38289E-02,1.99526E+00
5.54094E-01,-7.15956E-02,1.58489E+00
5.67386E-01,-7.89019E-02,1.25893E+00
5.82982E-01,-8.48272E-02,1.00000E+00
6.01553E-01,-8.75272E-02,7.94328E-01
6.20072E-01,-8.76457E-02,6.30957E-01
6.38318E-01,-8.39889E-02,5.01187E-01
6.54703E-01,-7.76846E-02,3.98107E-01
6.68230E-01,-6.98093E-02,3.16228E-01
6.78804E-01,-6.02146E-02,2.51189E-01
6.86892E-01,-5.16268E-02,1.99526E-01
6.93152E-01,-4.28427E-02,1.58489E-01
6.97334E-01,-3.58115E-02,1.25893E-01
7.00321E-01,-2.87929E-02,1.00000E-01
