3.19992E+00,-2.05370E+00,1.00000E+06
2.18447E+00,-1.50311E+00,7.94328E+05
9.23078E-01,-1.22415E+00,6.30957E+05
6.88177E-01,-9.65315E-01,5.01187E+05
4.48481E-01,-7.06156E-01,3.98107E+05
4.96448E-01,-5.26818E-01,3.16228E+05
4.24450E-01,-4.52873E-01,2.51189E+05
3.81247E-01,-3.88898E-01,1.99526E+05
3.61516E-01,-2.98643E-01,1.58489E+05
3.67069E-01,-2.32644E-01,1.25893E+05
3.68231E-01,-1.84101E-01,1.00000E+05
3.71034E-01,-1.52148E-01,7.94328E+04
3.75488E-01,-1.29248E-01,6.30957E+04
3.78990E-01,-9.99060E-02,5.01187E+04
3.42214E-01,-1.03773E-01,3.98107E+04
3.86594E-01,-9.06912E-02,3.16228E+04
4.00665E-01,-5.11924E-02,2.51189E+04
3.95571E-01,-1.56648E-02,1.99526E+04
3.71752E-01,1.02895E-02,1.58489E+04
3.44900E-01,-4.00857E-02,1.25893E+04
3.84398E-01,-1.84182E-02,1.00000E+04
3.78844E-01,-2.02349E-02,7.94328E+03
3.83919E-01,-2.29476E-02,6.30957E+03
3.87584E-01,-2.25340E-02,5.01187E+03
3.91149E-01,-2.20576E-02,3.98107E+03
3.94244E-01,-2.18462E-02,3.16228E+03
3.96750E-01,-2.20557E-02,2.51189E+03
3.70654E-01,-4.42923E-02,1.99526E+03
3.94129E-01,-3.15903E-02,1.58489E+03
3.99590E-01,-3.11724E-02,1.25893E+03
4.09390E-01,-2.18208E-02,1.00000E+03
4.12595E-01,-2.15647E-02,7.94328E+02
4.14447E-01,-2.20544E-02,6.30957E+02
4.17235E-01,-2.22114E-02,5.01187E+02
4.20029E-01,-2.25227E-02,3.98107E+02
4.22962E-01,-2.40466E-02,3.16228E+02
4.26226E-01,-2.47527E-02,2.51189E+02
4.29631E-01,-2.58404E-02,1.99526E+02
4.33523E-01,-2.69901E-02,1.58489E+02
4.37695E-01,-2.80643E-02,1.25893E+02
4.43117E-01,-2.47904E-02,1.00000E+02
4.50048E-01,-2.63272E-02,7.94328E+01
4.54473E-01,-2.76334E-02,6.30957E+01
4.58670E-01,-2.80630E-02,5.20000E+01
4.64106E-01,-2.85898E-02,3.98107E+01
4.68423E-01,-2.87056E-02,3.16228E+01
4.72667E-01,-2.86410E-02,2.51189E+01
4.76220E-01,-2.86313E-02,1.99526E+01
4.79559E-01,-2.89427E-02,1.58489E+01
4.82401E-01,-2.99144E-02,1.25893E+01
4.84928E-01,-3.13814E-02,1.00000E+01
4.87909E-01,-3.42972E-02,7.94328E+00
4.90685E-01,-3.84881E-02,6.30957E+00
4.94727E-01,-4.30443E-02,5.01187E+00
4.99514E-01,-4.94234E-02,3.98107E+00
5.05903E-01,-5.71113E-02,3.16228E+00
5.14132E-01,-6.53523E-02,2.51189E+00
5.24721E-01,-7.45614E-02,1.99526E+00
5.37466E-01,-8.31329E-02,1.58489E+00
5.54214E-01,-9.02355E-02,1.25893E+00
5.72991E-01,-9.46991E-02,1.00000E+00
5.92669E-01,-9.62038E-02,7.94328E-01
6.13238E-01,-9.41523E-02,6.30957E-01
6.31763E-01,-8.85607E-02,5.01187E-01
6.47222E-01,-8.11578E-02,3.98107E-01
6.61879E-01,-7.12505E-02,3.16228E-01
6.72059E-01,-6.13381E-02,2.51189E-01
6.80051E-01,-5.19738E-02,1.99526E-01
6.85676E-01,-4.31447E-02,1.58489E-01
6.89542E-01,-3.58852E-02,1.25893E-01
6.92120E-01,-2.86599E-02,1.00000E-01
