3.12536E+00,-2.70403E+00,1.00000E+06
2.42282E+00,-2.22554E+00,7.94328E+05
9.68981E-01,-1.64160E+00,6.30957E+05
8.39046E-01,-1.34327E+00,5.01187E+05
5.91742E-01,-8.25226E-01,3.98107E+05
4.47543E-01,-6.20389E-01,3.16228E+05
4.18462E-01,-5.13594E-01,2.51189E+05
3.55589E-01,-3.90427E-01,1.99526E+05
3.96191E-01,-3.26606E-01,1.58489E+05
3.66407E-01,-2.26331E-01,1.25893E+05
3.76316E-01,-2.25150E-01,1.00000E+05
3.65003E-01,-1.68367E-01,7.94328E+04
3.69127E-01,-1.39464E-01,6.30957E+04
3.88679E-01,-1.05652E-01,5.01187E+04
3.49739E-01,-1.06557E-01,3.98107E+04
3.89013E-01,-8.74167E-02,3.16228E+04
4.01760E-01,-5.23338E-02,2.51189E+04
3.66546E-01,-1.74888E-02,1.99526E+04
3.70188E-01,1.26387E-02,1.58489E+04
3.30085E-01,-3.78275E-02,1.25893E+04
3.76021E-01,-2.83520E-02,1.00000E+04
3.86445E-01,-2.09842E-02,7.94328E+03
3.87380E-01,-2.20455E-02,6.30957E+03
3.90055E-01,-2.21086E-02,5.01187E+03
3.93289E-01,-2.21977E-02,3.98107E+03
3.96335E-01,-2.21787E-02,3.16228E+03
3.99218E-01,-2.24559E-02,2.51189E+03
3.71221E-01,-4.65077E-02,1.99526E+03
3.81340E-01,-4.61224E-02,1.58489E+03
4.02440E-01,-3.22535E-02,1.25893E+03
4.07081E-01,-2.80112E-02,1.00000E+03
4.11746E-01,-2.69630E-02,7.94328E+02
4.17547E-01,-2.23920E-02,6.30957E+02
4.20236E-01,-2.26581E-02,5.01187E+02
4.23114E-01,-2.31538E-02,3.98107E+02
4.26060E-01,-2.44667E-02,3.16228E+02
4.29356E-01,-2.53192E-02,2.51189E+02
4.32938E-01,-2.63758E-02,1.99526E+02
4.36913E-01,-2.75405E-02,1.58489E+02
4.41134E-01,-2.85225E-02,1.25893E+02
4.46670E-01,-2.51158E-02,1.00000E+02
4.53646E-01,-2.66032E-02,7.94328E+01
4.58322E-01,-2.72117E-02,6.30957E+01
4.62247E-01,-2.82149E-02,5.20000E+01
4.67723E-01,-2.87238E-02,3.98107E+01
4.72101E-01,-2.86564E-02,3.16228E+01
4.76304E-01,-2.87485E-02,2.51189E+01
4.79850E-01,-2.86277E-02,1.99526E+01
4.82959E-01,-2.88079E-02,1.58489E+01
4.85898E-01,-2.96778E-02,1.25893E+01
4.88335E-01,-3.12395E-02,1.00000E+01
4.90971E-01,-3.42533E-02,7.94328E+00
4.93568E-01,-3.76758E-02,6.30957E+00
4.97240E-01,-4.31924E-02,5.01187E+00
5.01639E-01,-4.95106E-02,3.98107E+00
5.06908E-01,-5.71013E-02,3.16228E+00
5.15607E-01,-6.64373E-02,2.51189E+00
5.26072E-01,-7.61208E-02,1.99526E+00
5.39070E-01,-8.56421E-02,1.58489E+00
5.55735E-01,-9.58149E-02,1.25893E+00
5.74542E-01,-1.01684E-01,1.00000E+00
5.95675E-01,-1.05439E-01,7.94328E-01
6.18512E-01,-1.05381E-01,6.30957E-01
6.40177E-01,-1.02244E-01,5.01187E-01
6.59127E-01,-9.41659E-02,3.98107E-01
6.75737E-01,-8.48141E-02,3.16228E-01
6.89629E-01,-7.43216E-02,2.51189E-01
6.99898E-01,-6.33207E-02,1.99526E-01
7.07518E-01,-5.28379E-02,1.58489E-01
7.12611E-01,-4.34170E-02,1.25893E-01
7.16452E-01,-3.56021E-02,1.00000E-01
