3.29272E+00,-1.18139E+00,1.00000E+06
2.03309E+00,-1.04429E+00,7.94328E+05
1.21674E+00,-8.77716E-01,6.30957E+05
7.28968E-01,-5.71585E-01,5.01187E+05
5.67668E-01,-5.23898E-01,3.98107E+05
4.72621E-01,-3.69367E-01,3.16228E+05
4.76828E-01,-3.01331E-01,2.51189E+05
4.68038E-01,-2.35018E-01,1.99526E+05
4.57402E-01,-1.96694E-01,1.58489E+05
4.51453E-01,-1.47889E-01,1.25893E+05
4.56704E-01,-1.18208E-01,1.00000E+05
4.65290E-01,-9.29855E-02,7.94328E+04
4.59349E-01,-8.63681E-02,6.30957E+04
4.69225E-01,-6.82419E-02,5.01187E+04
4.30932E-01,-8.16123E-02,3.98107E+04
4.71599E-01,-6.90736E-02,3.16228E+04
4.85463E-01,-3.53422E-02,2.51189E+04
4.79655E-01,-4.55089E-03,1.99526E+04
4.47120E-01,1.58028E-02,1.58489E+04
4.41828E-01,-3.95814E-02,1.25893E+04
4.72638E-01,-1.23210E-02,1.00000E+04
4.65545E-01,-1.46512E-02,7.94328E+03
4.68160E-01,-1.86348E-02,6.30957E+03
4.70543E-01,-2.00127E-02,5.01187E+03
4.73169E-01,-2.19278E-02,3.98107E+03
4.75954E-01,-2.38733E-02,3.16228E+03
4.78350E-01,-2.63401E-02,2.51189E+03
4.70703E-01,-3.76110E-02,1.99526E+03
4.76366E-01,-4.06327E-02,1.58489E+03
4.89235E-01,-3.70465E-02,1.25893E+03
4.93556E-01,-3.86602E-02,1.00000E+03
4.98743E-01,-4.28731E-02,7.94328E+02
5.03254E-01,-4.83511E-02,6.30957E+02
5.09953E-01,-5.32002E-02,5.01187E+02
5.17655E-01,-5.90897E-02,3.98107E+02
5.26635E-01,-6.61785E-02,3.16228E+02
5.37333E-01,-7.21093E-02,2.51189E+02
5.49549E-01,-7.79689E-02,1.99526E+02
5.63307E-01,-8.29740E-02,1.58489E+02
5.78576E-01,-8.68824E-02,1.25893E+02
5.96104E-01,-8.43315E-02,1.00000E+02
6.15282E-01,-8.52426E-02,7.94328E+01
6.31471E-01,-8.42075E-02,6.30957E+01
6.44244E-01,-8.15901E-02,5.20000E+01
6.60763E-01,-7.64562E-02,3.98107E+01
6.72961E-01,-7.06461E-02,3.16228E+01
6.83135E-01,-6.45443E-02,2.51189E+01
6.91563E-01,-5.89449E-02,1.99526E+01
6.98269E-01,-5.37224E-02,1.58489E+01
7.03675E-01,-4.93299E-02,1.25893E+01
7.07978E-01,-4.67336E-02,1.00000E+01
7.11380E-01,-4.48872E-02,7.94328E+00
7.15236E-01,-4.52881E-02,6.30957E+00
7.18244E-01,-4.69239E-02,5.01187E+00
7.21999E-01,-5.05605E-02,3.98107E+00
7.26788E-01,-5.59981E-02,3.16228E+00
7.33103E-01,-6.21579E-02,2.51189E+00
7.41346E-01,-7.06438E-02,1.99526E+00
7.51700E-01,-7.94157E-02,1.58489E+00
7.65279E-01,-8.90490E-02,1.25893E+00
7.80918E-01,-9.70996E-02,1.00000E+00
8.01630E-01,-1.02267E-01,7.94328E-01
8.21880E-01,-1.06257E-01,6.30957E-01
8.44381E-01,-1.06365E-01,5.01187E-01
8.65624E-01,-1.01403E-01,3.98107E-01
8.84362E-01,-9.45708E-02,3.16228E-01
8.99511E-01,-8.41159E-02,2.51189E-01
9.13368E-01,-7.31993E-02,1.99526E-01
9.24695E-01,-6.30292E-02,1.58489E-01
9.31451E-01,-5.40509E-02,1.25893E-01
9.37305E-01,-4.48806E-02,1.00000E-01
