2.88315E+00,-1.34924E+00,1.00000E+06
2.03663E+00,-8.93334E-01,7.94328E+05
1.00757E+00,-9.58816E-01,6.30957E+05
7.42101E-01,-8.18178E-01,5.01187E+05
5.22286E-01,-7.00471E-01,3.98107E+05
4.59995E-01,-5.65916E-01,3.16228E+05
4.35320E-01,-4.33989E-01,2.51189E+05
4.27362E-01,-3.59953E-01,1.99526E+05
4.08920E-01,-2.84977E-01,1.58489E+05
4.06035E-01,-2.37928E-01,1.25893E+05
4.15072E-01,-1.73670E-01,1.00000E+05
4.10913E-01,-1.47932E-01,7.94328E+04
4.18587E-01,-1.21487E-01,6.30957E+04
4.20677E-01,-1.00102E-01,5.01187E+04
3.83849E-01,-1.03170E-01,3.98107E+04
4.27325E-01,-8.94492E-02,3.16228E+04
4.39049E-01,-5.01866E-02,2.51189E+04
4.34903E-01,-1.18913E-02,1.99526E+04
4.05437E-01,1.33502E-02,1.58489E+04
3.88648E-01,-4.43190E-02,1.25893E+04
4.24302E-01,-1.85188E-02,1.00000E+04
4.17955E-01,-2.18567E-02,7.94328E+03
4.23267E-01,-2.47458E-02,6.30957E+03
4.26819E-01,-2.44784E-02,5.01187E+03
4.30185E-01,-2.45568E-02,3.98107E+03
4.33295E-01,-2.50388E-02,3.16228E+03
4.36228E-01,-2.57686E-02,2.51189E+03
4.29102E-01,-3.59018E-02,1.99526E+03
4.34987E-01,-3.64776E-02,1.58489E+03
4.48006E-01,-3.06288E-02,1.25893E+03
4.52199E-01,-2.93221E-02,1.00000E+03
4.56838E-01,-3.00091E-02,7.94328E+02
4.60359E-01,-3.09784E-02,6.30957E+02
4.64986E-01,-3.15999E-02,5.01187E+02
4.69615E-01,-3.20021E-02,3.98107E+02
4.74372E-01,-3.34114E-02,3.16228E+02
4.79362E-01,-3.39806E-02,2.51189E+02
4.84531E-01,-3.44336E-02,1.99526E+02
4.89958E-01,-3.49213E-02,1.58489E+02
4.95441E-01,-3.50380E-02,1.25893E+02
5.02001E-01,-3.03976E-02,1.00000E+02
5.09843E-01,-3.07065E-02,7.94328E+01
5.14893E-01,-3.03943E-02,6.30957E+01
5.19127E-01,-3.04258E-02,5.20000E+01
5.24805E-01,-2.99727E-02,3.98107E+01
5.29148E-01,-2.91086E-02,3.16228E+01
5.33129E-01,-2.83262E-02,2.51189E+01
5.36238E-01,-2.78944E-02,1.99526E+01
5.39115E-01,-2.76865E-02,1.58489E+01
5.41337E-01,-2.83210E-02,1.25893E+01
5.43466E-01,-2.98186E-02,1.00000E+01
5.45616E-01,-3.25049E-02,7.94328E+00
5.47269E-01,-3.62713E-02,6.30957E+00
5.50502E-01,-4.18529E-02,5.01187E+00
5.53790E-01,-4.85194E-02,3.98107E+00
5.57614E-01,-5.68187E-02,3.16228E+00
5.63466E-01,-6.85761E-02,2.51189E+00
5.71922E-01,-8.06155E-02,1.99526E+00
5.82228E-01,-9.46488E-02,1.58489E+00
5.96529E-01,-1.09435E-01,1.25893E+00
6.15008E-01,-1.24469E-01,1.00000E+00
6.36548E-01,-1.40671E-01,7.94328E-01
6.63951E-01,-1.49831E-01,6.30957E-01
6.93894E-01,-1.58737E-01,5.01187E-01
7.23965E-01,-1.64891E-01,3.98107E-01
7.56144E-01,-1.65859E-01,3.16228E-01
7.87581E-01,-1.62981E-01,2.51189E-01
8.17674E-01,-1.56905E-01,1.99526E-01
8.47827E-01,-1.47367E-01,1.58489E-01
8.72754E-01,-1.33521E-01,1.25893E-01
8.94984E-01,-1.18643E-01,1.00000E-01
