2.64356E+00,-1.07353E+00,1.00000E+06
1.24251E+00,-7.05042E-01,7.94328E+05
7.81668E-01,-6.89868E-01,6.30957E+05
4.57170E-01,-6.44315E-01,5.01187E+05
3.75990E-01,-4.18728E-01,3.98107E+05
3.05641E-01,-3.09801E-01,3.16228E+05
3.19605E-01,-2.45704E-01,2.51189E+05
3.16993E-01,-2.00540E-01,1.99526E+05
3.25903E-01,-1.49802E-01,1.58489E+05
3.29109E-01,-1.18557E-01,1.25893E+05
3.38469E-01,-1.05517E-01,1.00000E+05
3.35313E-01,-8.87149E-02,7.94328E+04
3.34062E-01,-8.03712E-02,6.30957E+04
3.39870E-01,-5.60732E-02,5.01187E+04
3.07066E-01,-7.24279E-02,3.98107E+04
3.49031E-01,-6.36725E-02,3.16228E+04
3.62298E-01,-3.29208E-02,2.51189E+04
3.58968E-01,-3.85958E-03,1.99526E+04
3.29298E-01,1.78738E-02,1.58489E+04
3.18782E-01,-3.85931E-02,1.25893E+04
3.53461E-01,-1.09886E-02,1.00000E+04
3.45915E-01,-1.05043E-02,7.94328E+03
3.48575E-01,-1.54864E-02,6.30957E+03
3.51850E-01,-1.64911E-02,5.01187E+03
3.54758E-01,-1.70740E-02,3.98107E+03
3.57176E-01,-1.79086E-02,3.16228E+03
3.59564E-01,-1.93014E-02,2.51189E+03
3.51053E-01,-2.92367E-02,1.99526E+03
3.56494E-01,-2.98834E-02,1.58489E+03
3.62487E-01,-3.02456E-02,1.25893E+03
3.72367E-01,-2.16170E-02,1.00000E+03
3.76014E-01,-2.16640E-02,7.94328E+02
3.78376E-01,-2.23992E-02,6.30957E+02
3.81714E-01,-2.22352E-02,5.01187E+02
3.84981E-01,-2.23815E-02,3.98107E+02
3.88294E-01,-2.33746E-02,3.16228E+02
3.91607E-01,-2.34873E-02,2.51189E+02
3.95188E-01,-2.36348E-02,1.99526E+02
3.98925E-01,-2.38029E-02,1.58489E+02
4.02624E-01,-2.37882E-02,1.25893E+02
4.07274E-01,-1.95354E-02,1.00000E+02
4.12808E-01,-1.99662E-02,7.94328E+01
4.16219E-01,-1.94909E-02,6.30957E+01
4.18865E-01,-2.00593E-02,5.20000E+01
4.22260E-01,-1.98695E-02,3.98107E+01
4.24969E-01,-1.98443E-02,3.16228E+01
4.27293E-01,-1.98185E-02,2.51189E+01
4.29359E-01,-2.01936E-02,1.99526E+01
4.31253E-01,-2.09683E-02,1.58489E+01
4.32943E-01,-2.23240E-02,1.25893E+01
4.34678E-01,-2.45365E-02,1.00000E+01
4.36445E-01,-2.76054E-02,7.94328E+00
4.38948E-01,-3.17979E-02,6.30957E+00
4.41689E-01,-3.64521E-02,5.01187E+00
4.45569E-01,-4.27263E-02,3.98107E+00
4.51020E-01,-5.02200E-02,3.16228E+00
4.57676E-01,-5.83566E-02,2.51189E+00
4.67410E-01,-6.67090E-02,1.99526E+00
4.79400E-01,-7.53129E-02,1.58489E+00
4.94251E-01,-8.28911E-02,1.25893E+00
5.11642E-01,-8.85387E-02,1.00000E+00
5.30912E-01,-9.08472E-02,7.94328E-01
5.49918E-01,-8.97603E-02,6.30957E-01
5.68336E-01,-8.47105E-02,5.01187E-01
5.84285E-01,-7.72233E-02,3.98107E-01
5.97622E-01,-6.81576E-02,3.16228E-01
6.07619E-01,-5.85346E-02,2.51189E-01
6.15376E-01,-4.90298E-02,1.99526E-01
6.19991E-01,-4.05430E-02,1.58489E-01
6.24314E-01,-3.33243E-02,1.25893E-01
6.26493E-01,-2.71205E-02,1.00000E-01
