2.76030E+00,-2.26417E+00,1.00000E+06
1.44555E+00,-1.09137E+00,7.94328E+05
9.79747E-01,-1.07833E+00,6.30957E+05
8.79745E-01,-1.00586E+00,5.01187E+05
6.38463E-01,-6.69218E-01,3.98107E+05
4.69378E-01,-5.94387E-01,3.16228E+05
4.54201E-01,-4.46098E-01,2.51189E+05
4.20421E-01,-3.62736E-01,1.99526E+05
4.37488E-01,-2.84491E-01,1.58489E+05
4.40465E-01,-2.19254E-01,1.25893E+05
4.40883E-01,-1.75963E-01,1.00000E+05
4.29880E-01,-1.44565E-01,7.94328E+04
4.39566E-01,-1.25418E-01,6.30957E+04
4.46505E-01,-1.03471E-01,5.01187E+04
4.09775E-01,-1.10184E-01,3.98107E+04
4.55678E-01,-8.98095E-02,3.16228E+04
4.66800E-01,-5.09484E-02,2.51189E+04
4.62030E-01,-1.39147E-02,1.99526E+04
4.34287E-01,1.18793E-02,1.58489E+04
4.13598E-01,-5.03311E-02,1.25893E+04
4.53438E-01,-2.40277E-02,1.00000E+04
4.48291E-01,-2.43224E-02,7.94328E+03
4.52651E-01,-2.68532E-02,6.30957E+03
4.56040E-01,-2.70709E-02,5.01187E+03
4.59419E-01,-2.74842E-02,3.98107E+03
4.62613E-01,-2.83320E-02,3.16228E+03
4.65565E-01,-2.98400E-02,2.51189E+03
4.58475E-01,-4.03759E-02,1.99526E+03
4.64802E-01,-4.22294E-02,1.58489E+03
4.71607E-01,-4.44487E-02,1.25893E+03
4.82788E-01,-3.82961E-02,1.00000E+03
4.88562E-01,-4.11289E-02,7.94328E+02
4.93637E-01,-4.46023E-02,6.30957E+02
5.00629E-01,-4.74508E-02,5.01187E+02
5.08355E-01,-5.02658E-02,3.98107E+02
5.16761E-01,-5.35320E-02,3.16228E+02
5.25990E-01,-5.54626E-02,2.51189E+02
5.35624E-01,-5.65585E-02,1.99526E+02
5.45504E-01,-5.67934E-02,1.58489E+02
5.55308E-01,-5.61576E-02,1.25893E+02
5.66019E-01,-4.98734E-02,1.00000E+02
5.77092E-01,-4.85778E-02,7.94328E+01
5.85252E-01,-4.67638E-02,6.30957E+01
5.91878E-01,-4.48436E-02,5.20000E+01
5.99165E-01,-4.17387E-02,3.98107E+01
6.04986E-01,-3.93806E-02,3.16228E+01
6.09824E-01,-3.69597E-02,2.51189E+01
6.14027E-01,-3.51234E-02,1.99526E+01
6.17396E-01,-3.37569E-02,1.58489E+01
6.19993E-01,-3.34146E-02,1.25893E+01
6.22254E-01,-3.43080E-02,1.00000E+01
6.24324E-01,-3.56668E-02,7.94328E+00
6.26623E-01,-3.94675E-02,6.30957E+00
6.29345E-01,-4.47400E-02,5.01187E+00
6.31866E-01,-5.11547E-02,3.98107E+00
6.36576E-01,-6.07673E-02,3.16228E+00
6.41350E-01,-7.07838E-02,2.51189E+00
6.51066E-01,-8.39003E-02,1.99526E+00
6.62295E-01,-9.80165E-02,1.58489E+00
6.76949E-01,-1.13694E-01,1.25893E+00
6.95823E-01,-1.30038E-01,1.00000E+00
7.19761E-01,-1.45285E-01,7.94328E-01
7.46009E-01,-1.58980E-01,6.30957E-01
7.76832E-01,-1.68320E-01,5.01187E-01
8.08325E-01,-1.75011E-01,3.98107E-01
8.41816E-01,-1.77756E-01,3.16228E-01
8.75460E-01,-1.77019E-01,2.51189E-01
9.08019E-01,-1.72227E-01,1.99526E-01
9.39031E-01,-1.64611E-01,1.58489E-01
9.69614E-01,-1.52573E-01,1.25893E-01
9.94937E-01,-1.37443E-01,1.00000E-01
