2.59969E+00,-1.24448E+00,1.00000E+06
1.38922E+00,-7.50327E-01,7.94328E+05
9.03103E-01,-8.62264E-01,6.30957E+05
6.53706E-01,-5.82955E-01,5.01187E+05
4.82461E-01,-4.99245E-01,3.98107E+05
4.24218E-01,-3.92560E-01,3.16228E+05
4.30968E-01,-3.38371E-01,2.51189E+05
4.12079E-01,-2.62516E-01,1.99526E+05
3.94783E-01,-2.03737E-01,1.58489E+05
3.99588E-01,-1.58362E-01,1.25893E+05
4.01116E-01,-1.19245E-01,1.00000E+05
4.00424E-01,-9.20306E-02,7.94328E+04
3.97776E-01,-8.32501E-02,6.30957E+04
4.02400E-01,-7.34355E-02,5.01187E+04
3.64397E-01,-7.69122E-02,3.98107E+04
4.06381E-01,-6.85677E-02,3.16228E+04
4.17091E-01,-3.65539E-02,2.51189E+04
4.13306E-01,-4.76108E-03,1.99526E+04
3.82725E-01,1.59343E-02,1.58489E+04
3.77743E-01,-3.68879E-02,1.25893E+04
4.06835E-01,-8.54079E-03,1.00000E+04
3.99013E-01,-1.14280E-02,7.94328E+03
4.02183E-01,-1.53912E-02,6.30957E+03
4.05098E-01,-1.61619E-02,5.01187E+03
4.07824E-01,-1.67777E-02,3.98107E+03
4.10073E-01,-1.75174E-02,3.16228E+03
4.12127E-01,-1.86326E-02,2.51189E+03
4.03731E-01,-2.81505E-02,1.99526E+03
4.09145E-01,-2.86942E-02,1.58489E+03
4.21197E-01,-2.23572E-02,1.25893E+03
4.24232E-01,-2.05608E-02,1.00000E+03
4.27439E-01,-2.07048E-02,7.94328E+02
4.29377E-01,-2.15987E-02,6.30957E+02
4.32293E-01,-2.16947E-02,5.01187E+02
4.35201E-01,-2.23660E-02,3.98107E+02
4.38047E-01,-2.39953E-02,3.16228E+02
4.41520E-01,-2.50456E-02,2.51189E+02
4.45025E-01,-2.61419E-02,1.99526E+02
4.48941E-01,-2.73719E-02,1.58489E+02
4.53220E-01,-2.85405E-02,1.25893E+02
4.58817E-01,-2.51015E-02,1.00000E+02
4.65807E-01,-2.65788E-02,7.94328E+01
4.69771E-01,-2.79073E-02,6.30957E+01
4.75091E-01,-2.85544E-02,5.20000E+01
4.80324E-01,-2.87380E-02,3.98107E+01
4.85105E-01,-2.87571E-02,3.16228E+01
4.89341E-01,-2.85538E-02,2.51189E+01
4.93236E-01,-2.82629E-02,1.99526E+01
4.96633E-01,-2.80107E-02,1.58489E+01
4.99631E-01,-2.84023E-02,1.25893E+01
5.02256E-01,-2.91896E-02,1.00000E+01
5.05051E-01,-3.08466E-02,7.94328E+00
5.07583E-01,-3.36438E-02,6.30957E+00
5.11015E-01,-3.75137E-02,5.01187E+00
5.14703E-01,-4.25076E-02,3.98107E+00
5.19639E-01,-4.80927E-02,3.16228E+00
5.25814E-01,-5.62688E-02,2.51189E+00
5.34843E-01,-6.33664E-02,1.99526E+00
5.45446E-01,-7.10943E-02,1.58489E+00
5.59277E-01,-7.77549E-02,1.25893E+00
5.75302E-01,-8.28103E-02,1.00000E+00
5.92599E-01,-8.53484E-02,7.94328E-01
6.10611E-01,-8.49862E-02,6.30957E-01
6.28483E-01,-8.08508E-02,5.01187E-01
6.43242E-01,-7.42750E-02,3.98107E-01
6.56005E-01,-6.61742E-02,3.16228E-01
6.66463E-01,-5.75398E-02,2.51189E-01
6.73783E-01,-4.91876E-02,1.99526E-01
6.79601E-01,-4.05750E-02,1.58489E-01
6.83440E-01,-3.30837E-02,1.25893E-01
6.86185E-01,-2.72337E-02,1.00000E-01
