3.09472E+00,-1.77015E+00,1.00000E+06
1.80579E+00,-1.16129E+00,7.94328E+05
1.22336E+00,-1.17785E+00,6.30957E+05
7.77426E-01,-1.01367E+00,5.01187E+05
5.89447E-01,-7.47117E-01,3.98107E+05
4.13339E-01,-5.69749E-01,3.16228E+05
4.74520E-01,-4.40580E-01,2.51189E+05
4.43956E-01,-3.39922E-01,1.99526E+05
4.12983E-01,-2.89836E-01,1.58489E+05
4.13520E-01,-2.21361E-01,1.25893E+05
4.27162E-01,-1.92690E-01,1.00000E+05
4.14594E-01,-1.48917E-01,7.94328E+04
4.20252E-01,-1.19977E-01,6.30957E+04
4.28229E-01,-1.03061E-01,5.01187E+04
3.91889E-01,-1.06149E-01,3.98107E+04
4.34810E-01,-8.99361E-02,3.16228E+04
4.46946E-01,-5.00786E-02,2.51189E+04
4.43188E-01,-1.23897E-02,1.99526E+04
4.15167E-01,1.28843E-02,1.58489E+04
3.94077E-01,-4.85597E-02,1.25893E+04
4.33442E-01,-2.23114E-02,1.00000E+04
4.27565E-01,-2.22382E-02,7.94328E+03
4.32087E-01,-2.50631E-02,6.30957E+03
4.35580E-01,-2.52151E-02,5.01187E+03
4.38852E-01,-2.53113E-02,3.98107E+03
4.42012E-01,-2.59516E-02,3.16228E+03
4.45003E-01,-2.70459E-02,2.51189E+03
4.37855E-01,-3.68660E-02,1.99526E+03
4.43887E-01,-3.79545E-02,1.58489E+03
4.56994E-01,-3.24655E-02,1.25893E+03
4.61469E-01,-3.17139E-02,1.00000E+03
4.66488E-01,-3.28324E-02,7.94328E+02
4.70521E-01,-3.43401E-02,6.30957E+02
4.75812E-01,-3.50189E-02,5.01187E+02
4.81284E-01,-3.59326E-02,3.98107E+02
4.86775E-01,-3.74660E-02,3.16228E+02
4.92617E-01,-3.80640E-02,2.51189E+02
4.98664E-01,-3.85883E-02,1.99526E+02
5.04798E-01,-3.87660E-02,1.58489E+02
5.10886E-01,-3.86669E-02,1.25893E+02
5.18135E-01,-3.35334E-02,1.00000E+02
5.26491E-01,-3.35081E-02,7.94328E+01
5.32616E-01,-3.29515E-02,6.30957E+01
5.36697E-01,-3.27426E-02,5.20000E+01
5.42429E-01,-3.19448E-02,3.98107E+01
5.46780E-01,-3.08480E-02,3.16228E+01
5.50842E-01,-2.97923E-02,2.51189E+01
5.54331E-01,-2.90459E-02,1.99526E+01
5.57261E-01,-2.87842E-02,1.58489E+01
5.59594E-01,-2.92321E-02,1.25893E+01
5.61518E-01,-3.06324E-02,1.00000E+01
5.63672E-01,-3.32644E-02,7.94328E+00
5.65983E-01,-3.74841E-02,6.30957E+00
5.68165E-01,-4.27205E-02,5.01187E+00
5.71988E-01,-5.05700E-02,3.98107E+00
5.75740E-01,-5.93372E-02,3.16228E+00
5.80935E-01,-6.97820E-02,2.51189E+00
5.88976E-01,-8.17342E-02,1.99526E+00
6.01090E-01,-9.55439E-02,1.58489E+00
6.15660E-01,-1.10867E-01,1.25893E+00
6.33900E-01,-1.24582E-01,1.00000E+00
6.57902E-01,-1.40888E-01,7.94328E-01
6.84297E-01,-1.53502E-01,6.30957E-01
7.14332E-01,-1.62650E-01,5.01187E-01
7.45489E-01,-1.66169E-01,3.98107E-01
7.78877E-01,-1.67950E-01,3.16228E-01
8.08991E-01,-1.66424E-01,2.51189E-01
8.40239E-01,-1.60249E-01,1.99526E-01
8.69379E-01,-1.50462E-01,1.58489E-01
8.95870E-01,-1.37421E-01,1.25893E-01
9.18143E-01,-1.21933E-01,1.00000E-01
