2.24493E+00,-1.24774E+00,1.00000E+06
2.35691E+00,-1.15552E+00,7.94328E+05
7.81929E-01,-5.34479E-01,6.30957E+05
7.00361E-01,-6.76837E-01,5.01187E+05
6.44328E-01,-5.03592E-01,3.98107E+05
4.66683E-01,-3.44384E-01,3.16228E+05
4.93917E-01,-2.91034E-01,2.51189E+05
4.71283E-01,-2.26356E-01,1.99526E+05
4.70106E-01,-1.91718E-01,1.58489E+05
4.62416E-01,-1.53561E-01,1.25893E+05
4.64750E-01,-1.18116E-01,1.00000E+05
4.63733E-01,-9.77671E-02,7.94328E+04
4.67599E-01,-8.59477E-02,6.30957E+04
4.65587E-01,-6.34421E-02,5.01187E+04
4.35232E-01,-8.30934E-02,3.98107E+04
4.76151E-01,-6.79197E-02,3.16228E+04
4.88341E-01,-3.64265E-02,2.51189E+04
4.84064E-01,-4.77934E-03,1.99526E+04
4.51140E-01,1.60489E-02,1.58489E+04
4.46000E-01,-3.86022E-02,1.25893E+04
4.76607E-01,-1.25137E-02,1.00000E+04
4.70007E-01,-1.50888E-02,7.94328E+03
4.72794E-01,-1.90747E-02,6.30957E+03
4.75109E-01,-2.04944E-02,5.01187E+03
4.77807E-01,-2.24045E-02,3.98107E+03
4.80511E-01,-2.43294E-02,3.16228E+03
4.82885E-01,-2.70133E-02,2.51189E+03
4.75347E-01,-3.84236E-02,1.99526E+03
4.81113E-01,-4.11412E-02,1.58489E+03
4.93917E-01,-3.80213E-02,1.25893E+03
4.98261E-01,-3.98463E-02,1.00000E+03
5.03460E-01,-4.44378E-02,7.94328E+02
5.08102E-01,-5.00779E-02,6.30957E+02
5.14753E-01,-5.61307E-02,5.01187E+02
5.22649E-01,-6.22432E-02,3.98107E+02
5.31937E-01,-7.00333E-02,3.16228E+02
5.43012E-01,-7.71290E-02,2.51189E+02
5.55844E-01,-8.39350E-02,1.99526E+02
5.70483E-01,-9.01565E-02,1.58489E+02
5.86893E-01,-9.54369E-02,1.25893E+02
6.06183E-01,-9.37891E-02,1.00000E+02
6.27364E-01,-9.59774E-02,7.94328E+01
6.45700E-01,-9.55626E-02,6.30957E+01
6.60861E-01,-9.32669E-02,5.20000E+01
6.80176E-01,-8.79237E-02,3.98107E+01
6.94385E-01,-8.14580E-02,3.16228E+01
7.06792E-01,-7.46396E-02,2.51189E+01
7.16762E-01,-6.77100E-02,1.99526E+01
7.24699E-01,-6.13960E-02,1.58489E+01
7.31234E-01,-5.59022E-02,1.25893E+01
7.36286E-01,-5.22017E-02,1.00000E+01
7.40157E-01,-4.97260E-02,7.94328E+00
7.44072E-01,-4.94510E-02,6.30957E+00
7.47881E-01,-5.06472E-02,5.01187E+00
7.51678E-01,-5.35982E-02,3.98107E+00
7.56908E-01,-5.84878E-02,3.16228E+00
7.63521E-01,-6.57783E-02,2.51189E+00
7.71526E-01,-7.29973E-02,1.99526E+00
7.82767E-01,-8.17613E-02,1.58489E+00
7.96013E-01,-9.01445E-02,1.25893E+00
8.12830E-01,-9.77555E-02,1.00000E+00
8.33527E-01,-1.02776E-01,7.94328E-01
8.54815E-01,-1.05460E-01,6.30957E-01
8.76340E-01,-1.05663E-01,5.01187E-01
8.96345E-01,-9.97602E-02,3.98107E-01
9.14971E-01,-9.26849E-02,3.16228E-01
9.30329E-01,-8.38824E-02,2.51189E-01
9.43173E-01,-7.29759E-02,1.99526E-01
9.53181E-01,-6.23028E-02,1.58489E-01
9.60759E-01,-5.28040E-02,1.25893E-01
9.65730E-01,-4.41029E-02,1.00000E-01
