2.52718E+00,-1.96017E+00,1.00000E+06
1.45461E+00,-1.16133E+00,7.94328E+05
7.95156E-01,-7.76757E-01,6.30957E+05
6.14035E-01,-7.74333E-01,5.01187E+05
5.52061E-01,-5.06081E-01,3.98107E+05
3.99238E-01,-3.91601E-01,3.16228E+05
3.56468E-01,-3.41173E-01,2.51189E+05
3.52343E-01,-2.62417E-01,1.99526E+05
3.29014E-01,-2.23432E-01,1.58489E+05
3.42705E-01,-1.69866E-01,1.25893E+05
3.41363E-01,-1.30883E-01,1.00000E+05
3.49788E-01,-1.11651E-01,7.94328E+04
3.47617E-01,-9.76079E-02,6.30957E+04
3.54328E-01,-7.38015E-02,5.01187E+04
3.20688E-01,-8.85261E-02,3.98107E+04
3.63935E-01,-7.54615E-02,3.16228E+04
3.75308E-01,-4.40099E-02,2.51189E+04
3.72956E-01,-1.29146E-02,1.99526E+04
3.42757E-01,8.83179E-03,1.58489E+04
3.38517E-01,-4.45996E-02,1.25893E+04
3.69993E-01,-1.45731E-02,1.00000E+04
3.62098E-01,-1.54260E-02,7.94328E+03
3.65408E-01,-1.89462E-02,6.30957E+03
3.68836E-01,-1.93475E-02,5.01187E+03
3.71652E-01,-1.95940E-02,3.98107E+03
3.74153E-01,-2.01231E-02,3.16228E+03
3.76679E-01,-2.10009E-02,2.51189E+03
3.68300E-01,-3.01263E-02,1.99526E+03
3.73635E-01,-3.11297E-02,1.58489E+03
3.79843E-01,-3.09371E-02,1.25893E+03
3.89774E-01,-2.21632E-02,1.00000E+03
3.93345E-01,-2.21541E-02,7.94328E+02
3.95587E-01,-2.25924E-02,6.30957E+02
3.98824E-01,-2.22700E-02,5.01187E+02
4.01997E-01,-2.24728E-02,3.98107E+02
4.05142E-01,-2.34824E-02,3.16228E+02
4.08531E-01,-2.36476E-02,2.51189E+02
4.12048E-01,-2.40338E-02,1.99526E+02
4.15726E-01,-2.43731E-02,1.58489E+02
4.19417E-01,-2.44480E-02,1.25893E+02
4.24315E-01,-2.02417E-02,1.00000E+02
4.30216E-01,-2.07960E-02,7.94328E+01
4.33635E-01,-2.13644E-02,6.30957E+01
4.36451E-01,-2.11419E-02,5.20000E+01
4.40252E-01,-2.11150E-02,3.98107E+01
4.43001E-01,-2.10959E-02,3.16228E+01
4.45572E-01,-2.12051E-02,2.51189E+01
4.47695E-01,-2.14864E-02,1.99526E+01
4.49696E-01,-2.23437E-02,1.58489E+01
4.51364E-01,-2.40007E-02,1.25893E+01
4.53272E-01,-2.63652E-02,1.00000E+01
4.55371E-01,-2.96169E-02,7.94328E+00
4.58054E-01,-3.40427E-02,6.30957E+00
4.61167E-01,-3.93368E-02,5.01187E+00
4.65029E-01,-4.58048E-02,3.98107E+00
4.70637E-01,-5.40715E-02,3.16228E+00
4.77715E-01,-6.29292E-02,2.51189E+00
4.88084E-01,-7.24958E-02,1.99526E+00
5.00808E-01,-8.17851E-02,1.58489E+00
5.16773E-01,-9.03682E-02,1.25893E+00
5.35178E-01,-9.78838E-02,1.00000E+00
5.56451E-01,-1.01568E-01,7.94328E-01
5.78700E-01,-1.00801E-01,6.30957E-01
5.99145E-01,-9.67803E-02,5.01187E-01
6.18171E-01,-8.84995E-02,3.98107E-01
6.33482E-01,-7.85585E-02,3.16228E-01
6.45175E-01,-6.76083E-02,2.51189E-01
6.54275E-01,-5.71817E-02,1.99526E-01
6.60542E-01,-4.75017E-02,1.58489E-01
6.64849E-01,-3.85579E-02,1.25893E-01
6.67904E-01,-3.17308E-02,1.00000E-01
