2.67049E+00,-7.47098E-01,1.00000E+06
1.30398E+00,-1.26147E+00,7.94328E+05
7.99505E-01,-7.91816E-01,6.30957E+05
5.74908E-01,-7.53913E-01,5.01187E+05
4.90178E-01,-4.95339E-01,3.98107E+05
3.75642E-01,-3.80210E-01,3.16228E+05
3.74208E-01,-3.19985E-01,2.51189E+05
3.63973E-01,-2.57599E-01,1.99526E+05
3.30334E-01,-2.11164E-01,1.58489E+05
3.59748E-01,-1.69247E-01,1.25893E+05
3.61133E-01,-1.43025E-01,1.00000E+05
3.53730E-01,-1.17825E-01,7.94328E+04
3.57667E-01,-9.83459E-02,6.30957E+04
3.72962E-01,-7.63119E-02,5.01187E+04
3.34611E-01,-9.04753E-02,3.98107E+04
3.76395E-01,-7.75101E-02,3.16228E+04
3.89546E-01,-4.61760E-02,2.51189E+04
3.86764E-01,-1.38587E-02,1.99526E+04
3.56763E-01,8.09384E-03,1.58489E+04
3.56327E-01,-4.39869E-02,1.25893E+04
3.83849E-01,-1.40542E-02,1.00000E+04
3.76425E-01,-1.77660E-02,7.94328E+03
3.80975E-01,-2.13999E-02,6.30957E+03
3.84840E-01,-2.13867E-02,5.01187E+03
3.87601E-01,-2.16970E-02,3.98107E+03
3.90148E-01,-2.23224E-02,3.16228E+03
3.92666E-01,-2.37415E-02,2.51189E+03
3.84469E-01,-3.34389E-02,1.99526E+03
3.90440E-01,-3.45780E-02,1.58489E+03
4.03310E-01,-2.90447E-02,1.25893E+03
4.07471E-01,-2.79462E-02,1.00000E+03
4.12147E-01,-2.87023E-02,7.94328E+02
4.15747E-01,-2.98615E-02,6.30957E+02
4.20427E-01,-3.05357E-02,5.01187E+02
4.25312E-01,-3.10987E-02,3.98107E+02
4.30141E-01,-3.23115E-02,3.16228E+02
4.35281E-01,-3.23178E-02,2.51189E+02
4.40588E-01,-3.23642E-02,1.99526E+02
4.45723E-01,-3.21094E-02,1.58489E+02
4.50804E-01,-3.15923E-02,1.25893E+02
4.56642E-01,-2.66195E-02,1.00000E+02
4.63535E-01,-2.62934E-02,7.94328E+01
4.67603E-01,-2.58184E-02,6.30957E+01
4.70840E-01,-2.50177E-02,5.20000E+01
4.74854E-01,-2.42885E-02,3.98107E+01
4.77811E-01,-2.36024E-02,3.16228E+01
4.80424E-01,-2.32597E-02,2.51189E+01
4.82894E-01,-2.33801E-02,1.99526E+01
4.84833E-01,-2.40211E-02,1.58489E+01
4.86526E-01,-2.49680E-02,1.25893E+01
4.88510E-01,-2.77025E-02,1.00000E+01
4.90429E-01,-3.07455E-02,7.94328E+00
4.93099E-01,-3.53648E-02,6.30957E+00
4.96174E-01,-4.06890E-02,5.01187E+00
5.00111E-01,-4.78466E-02,3.98107E+00
5.05034E-01,-5.63551E-02,3.16228E+00
5.12501E-01,-6.53340E-02,2.51189E+00
5.22499E-01,-7.59047E-02,1.99526E+00
5.35386E-01,-8.71726E-02,1.58489E+00
5.51559E-01,-9.81688E-02,1.25893E+00
5.70910E-01,-1.06843E-01,1.00000E+00
5.93744E-01,-1.12952E-01,7.94328E-01
6.18355E-01,-1.14713E-01,6.30957E-01
6.42854E-01,-1.11334E-01,5.01187E-01
6.64967E-01,-1.03831E-01,3.98107E-01
6.84420E-01,-9.33429E-02,3.16228E-01
6.99295E-01,-8.13670E-02,2.51189E-01
7.10233E-01,-6.88455E-02,1.99526E-01
7.18586E-01,-5.78057E-02,1.58489E-01
7.24517E-01,-4.76674E-02,1.25893E-01
7.28480E-01,-3.87750E-02,1.00000E-01
