2.62147E+00,-1.20727E+00,1.00000E+06
1.58372E+00,-9.56544E-01,7.94328E+05
8.81667E-01,-8.07689E-01,6.30957E+05
6.51883E-01,-6.67223E-01,5.01187E+05
5.50977E-01,-4.73413E-01,3.98107E+05
3.45514E-01,-3.47738E-01,3.16228E+05
4.03754E-01,-3.08372E-01,2.51189E+05
3.97946E-01,-2.42772E-01,1.99526E+05
3.88138E-01,-2.00267E-01,1.58489E+05
3.89578E-01,-1.52057E-01,1.25893E+05
3.87990E-01,-1.17486E-01,1.00000E+05
3.80733E-01,-9.98761E-02,7.94328E+04
3.77402E-01,-8.49435E-02,6.30957E+04
3.89150E-01,-6.92588E-02,5.01187E+04
3.56742E-01,-7.81845E-02,3.98107E+04
3.96849E-01,-6.69908E-02,3.16228E+04
4.08564E-01,-3.68558E-02,2.51189E+04
4.04037E-01,-6.13110E-03,1.99526E+04
3.73827E-01,1.56667E-02,1.58489E+04
3.67428E-01,-3.57293E-02,1.25893E+04
3.97472E-01,-8.25656E-03,1.00000E+04
3.88872E-01,-1.08425E-02,7.94328E+03
3.92583E-01,-1.51565E-02,6.30957E+03
3.95625E-01,-1.56598E-02,5.01187E+03
3.98300E-01,-1.60686E-02,3.98107E+03
4.00248E-01,-1.67347E-02,3.16228E+03
4.02369E-01,-1.78941E-02,2.51189E+03
3.93509E-01,-2.70768E-02,1.99526E+03
3.98863E-01,-2.73744E-02,1.58489E+03
4.10757E-01,-2.10699E-02,1.25893E+03
4.13634E-01,-1.90597E-02,1.00000E+03
4.16586E-01,-1.91228E-02,7.94328E+02
4.18243E-01,-1.99316E-02,6.30957E+02
4.20898E-01,-1.99727E-02,5.01187E+02
4.23525E-01,-2.04354E-02,3.98107E+02
4.26187E-01,-2.18739E-02,3.16228E+02
4.29056E-01,-2.28262E-02,2.51189E+02
4.32287E-01,-2.40119E-02,1.99526E+02
4.35757E-01,-2.51323E-02,1.58489E+02
4.39707E-01,-2.63922E-02,1.25893E+02
4.44780E-01,-2.31086E-02,1.00000E+02
4.51565E-01,-2.47427E-02,7.94328E+01
4.55746E-01,-2.62508E-02,6.30957E+01
4.59714E-01,-2.69710E-02,5.20000E+01
4.64968E-01,-2.77812E-02,3.98107E+01
4.69511E-01,-2.80997E-02,3.16228E+01
4.73731E-01,-2.79422E-02,2.51189E+01
4.77740E-01,-2.80319E-02,1.99526E+01
4.81324E-01,-2.79942E-02,1.58489E+01
4.84475E-01,-2.85573E-02,1.25893E+01
4.87513E-01,-2.94959E-02,1.00000E+01
4.90537E-01,-3.10569E-02,7.94328E+00
4.93726E-01,-3.36515E-02,6.30957E+00
4.97445E-01,-3.71820E-02,5.01187E+00
5.02005E-01,-4.10672E-02,3.98107E+00
5.07880E-01,-4.66010E-02,3.16228E+00
5.15143E-01,-5.20467E-02,2.51189E+00
5.24360E-01,-5.72455E-02,1.99526E+00
5.35299E-01,-6.18945E-02,1.58489E+00
5.47553E-01,-6.46449E-02,1.25893E+00
5.60815E-01,-6.60741E-02,1.00000E+00
5.73521E-01,-6.53087E-02,7.94328E-01
5.86241E-01,-6.34054E-02,6.30957E-01
5.97538E-01,-5.77493E-02,5.01187E-01
6.07667E-01,-5.23496E-02,3.98107E-01
6.16018E-01,-4.61515E-02,3.16228E-01
6.22182E-01,-3.98535E-02,2.51189E-01
6.27238E-01,-3.39688E-02,1.99526E-01
6.30827E-01,-2.83481E-02,1.58489E-01
6.33675E-01,-2.33251E-02,1.25893E-01
6.35635E-01,-1.90502E-02,1.00000E-01
