2.81978E+00,-1.24919E+00,1.00000E+06
1.70564E+00,-1.21090E+00,7.94328E+05
1.01989E+00,-8.36729E-01,6.30957E+05
6.22338E-01,-7.16245E-01,5.01187E+05
5.00554E-01,-5.38180E-01,3.98107E+05
4.35252E-01,-4.00916E-01,3.16228E+05
4.35860E-01,-3.25811E-01,2.51189E+05
4.09478E-01,-2.33523E-01,1.99526E+05
3.90933E-01,-1.91507E-01,1.58489E+05
3.97732E-01,-1.44808E-01,1.25893E+05
3.95422E-01,-1.28308E-01,1.00000E+05
3.89992E-01,-1.01912E-01,7.94328E+04
3.87565E-01,-8.50751E-02,6.30957E+04
3.94795E-01,-6.82736E-02,5.01187E+04
3.59484E-01,-7.86068E-02,3.98107E+04
4.00930E-01,-6.85384E-02,3.16228E+04
4.12811E-01,-3.65500E-02,2.51189E+04
4.09819E-01,-5.12993E-03,1.99526E+04
3.78450E-01,1.59657E-02,1.58489E+04
3.71403E-01,-3.71747E-02,1.25893E+04
4.02391E-01,-9.28425E-03,1.00000E+04
3.94200E-01,-1.12826E-02,7.94328E+03
3.97280E-01,-1.52001E-02,6.30957E+03
4.00208E-01,-1.59628E-02,5.01187E+03
4.02981E-01,-1.65171E-02,3.98107E+03
4.05199E-01,-1.72442E-02,3.16228E+03
4.07257E-01,-1.81501E-02,2.51189E+03
3.98669E-01,-2.75766E-02,1.99526E+03
4.04112E-01,-2.79558E-02,1.58489E+03
4.15899E-01,-2.16133E-02,1.25893E+03
4.18894E-01,-1.97730E-02,1.00000E+03
4.21959E-01,-2.00510E-02,7.94328E+02
4.23790E-01,-2.07702E-02,6.30957E+02
4.26614E-01,-2.08160E-02,5.01187E+02
4.29271E-01,-2.14323E-02,3.98107E+02
4.32163E-01,-2.31049E-02,3.16228E+02
4.35189E-01,-2.39372E-02,2.51189E+02
4.38682E-01,-2.52043E-02,1.99526E+02
4.42344E-01,-2.64046E-02,1.58489E+02
4.46656E-01,-2.75971E-02,1.25893E+02
4.51906E-01,-2.42518E-02,1.00000E+02
4.58745E-01,-2.57710E-02,7.94328E+01
4.63481E-01,-2.72718E-02,6.30957E+01
4.67220E-01,-2.78692E-02,5.20000E+01
4.73016E-01,-2.85738E-02,3.98107E+01
4.77652E-01,-2.85883E-02,3.16228E+01
4.81920E-01,-2.84594E-02,2.51189E+01
4.85819E-01,-2.83264E-02,1.99526E+01
4.89434E-01,-2.83330E-02,1.58489E+01
4.92338E-01,-2.86061E-02,1.25893E+01
4.95328E-01,-2.95216E-02,1.00000E+01
4.98299E-01,-3.11972E-02,7.94328E+00
5.00906E-01,-3.37861E-02,6.30957E+00
5.04714E-01,-3.75472E-02,5.01187E+00
5.08483E-01,-4.22607E-02,3.98107E+00
5.13619E-01,-4.83862E-02,3.16228E+00
5.20885E-01,-5.54308E-02,2.51189E+00
5.29506E-01,-6.20267E-02,1.99526E+00
5.40682E-01,-6.91220E-02,1.58489E+00
5.54087E-01,-7.45442E-02,1.25893E+00
5.69217E-01,-7.82871E-02,1.00000E+00
5.86033E-01,-7.91700E-02,7.94328E-01
6.02375E-01,-7.78818E-02,6.30957E-01
6.17516E-01,-7.35319E-02,5.01187E-01
6.30934E-01,-6.71064E-02,3.98107E-01
6.42251E-01,-5.95568E-02,3.16228E-01
6.51184E-01,-5.16745E-02,2.51189E-01
6.57936E-01,-4.35170E-02,1.99526E-01
6.62694E-01,-3.63884E-02,1.58489E-01
6.66253E-01,-2.99717E-02,1.25893E-01
6.68491E-01,-2.44529E-02,1.00000E-01
