2.36811E+00,-2.03177E+00,1.00000E+06
2.12416E+00,-1.50050E+00,7.94328E+05
1.22988E+00,-8.57485E-01,6.30957E+05
6.89727E-01,-9.35344E-01,5.01187E+05
5.05960E-01,-7.13174E-01,3.98107E+05
4.78006E-01,-6.04729E-01,3.16228E+05
4.49353E-01,-4.40939E-01,2.51189E+05
4.49877E-01,-3.63656E-01,1.99526E+05
4.38341E-01,-2.96900E-01,1.58489E+05
4.28578E-01,-2.34030E-01,1.25893E+05
4.33508E-01,-1.86790E-01,1.00000E+05
4.24888E-01,-1.48061E-01,7.94328E+04
4.39773E-01,-1.22528E-01,6.30957E+04
4.51481E-01,-9.94955E-02,5.01187E+04
4.12607E-01,-1.08398E-01,3.98107E+04
4.53568E-01,-9.12267E-02,3.16228E+04
4.73698E-01,-5.22806E-02,2.51189E+04
4.30315E-01,-1.74978E-02,1.99526E+04
4.34167E-01,1.21107E-02,1.58489E+04
4.12485E-01,-5.16940E-02,1.25893E+04
4.52480E-01,-2.44303E-02,1.00000E+04
4.46904E-01,-2.39548E-02,7.94328E+03
4.51443E-01,-2.67024E-02,6.30957E+03
4.54788E-01,-2.67568E-02,5.01187E+03
4.58235E-01,-2.73673E-02,3.98107E+03
4.61332E-01,-2.80707E-02,3.16228E+03
4.64340E-01,-2.96954E-02,2.51189E+03
4.57350E-01,-4.01734E-02,1.99526E+03
4.63149E-01,-4.21131E-02,1.58489E+03
4.70294E-01,-4.42015E-02,1.25893E+03
4.81465E-01,-3.80467E-02,1.00000E+03
4.87283E-01,-4.06268E-02,7.94328E+02
4.92279E-01,-4.40610E-02,6.30957E+02
4.99210E-01,-4.66539E-02,5.01187E+02
5.06794E-01,-4.92782E-02,3.98107E+02
5.15007E-01,-5.24059E-02,3.16228E+02
5.24008E-01,-5.39964E-02,2.51189E+02
5.33325E-01,-5.51409E-02,1.99526E+02
5.42869E-01,-5.51379E-02,1.58489E+02
5.52327E-01,-5.46831E-02,1.25893E+02
5.62609E-01,-4.82605E-02,1.00000E+02
5.73602E-01,-4.70155E-02,7.94328E+01
5.82058E-01,-4.61396E-02,6.30957E+01
5.87593E-01,-4.37042E-02,5.20000E+01
5.94939E-01,-4.09326E-02,3.98107E+01
6.00699E-01,-3.85209E-02,3.16228E+01
6.05302E-01,-3.61703E-02,2.51189E+01
6.09130E-01,-3.43479E-02,1.99526E+01
6.12486E-01,-3.32640E-02,1.58489E+01
6.15241E-01,-3.29498E-02,1.25893E+01
6.17407E-01,-3.38126E-02,1.00000E+01
6.19970E-01,-3.53612E-02,7.94328E+00
6.22156E-01,-3.91469E-02,6.30957E+00
6.24662E-01,-4.46482E-02,5.01187E+00
6.27683E-01,-5.09356E-02,3.98107E+00
6.31143E-01,-5.99188E-02,3.16228E+00
6.37572E-01,-7.11573E-02,2.51189E+00
6.46623E-01,-8.34837E-02,1.99526E+00
6.57365E-01,-9.83051E-02,1.58489E+00
6.71700E-01,-1.13460E-01,1.25893E+00
6.90701E-01,-1.29692E-01,1.00000E+00
7.12745E-01,-1.45168E-01,7.94328E-01
7.39163E-01,-1.58899E-01,6.30957E-01
7.71158E-01,-1.69345E-01,5.01187E-01
8.03834E-01,-1.74648E-01,3.98107E-01
8.36716E-01,-1.76871E-01,3.16228E-01
8.69552E-01,-1.76966E-01,2.51189E-01
9.03389E-01,-1.73430E-01,1.99526E-01
9.34746E-01,-1.64758E-01,1.58489E-01
9.64974E-01,-1.52866E-01,1.25893E-01
9.90648E-01,-1.38406E-01,1.00000E-01
