1.72402E+00,-1.24475E+00,1.00000E+06
1.65854E+00,-1.35749E+00,7.94328E+05
5.94446E-01,-1.05839E+00,6.30957E+05
5.72736E-01,-6.89127E-01,5.01187E+05
4.97894E-01,-5.12295E-01,3.98107E+05
3.22839E-01,-4.18789E-01,3.16228E+05
3.63743E-01,-3.01511E-01,2.51189E+05
3.46544E-01,-2.62556E-01,1.99526E+05
3.53547E-01,-2.14658E-01,1.58489E+05
3.50115E-01,-1.78546E-01,1.25893E+05
3.37738E-01,-1.31342E-01,1.00000E+05
3.44232E-01,-1.12639E-01,7.94328E+04
3.49759E-01,-9.64864E-02,6.30957E+04
3.50410E-01,-7.65960E-02,5.01187E+04
3.15095E-01,-8.91787E-02,3.98107E+04
3.57963E-01,-7.64792E-02,3.16228E+04
3.70034E-01,-4.52210E-02,2.51189E+04
3.65372E-01,-1.21045E-02,1.99526E+04
3.36346E-01,8.05821E-03,1.58489E+04
3.35039E-01,-4.18851E-02,1.25893E+04
3.63291E-01,-1.17858E-02,1.00000E+04
3.55100E-01,-1.50408E-02,7.94328E+03
3.59155E-01,-1.88208E-02,6.30957E+03
3.62976E-01,-1.87443E-02,5.01187E+03
3.65332E-01,-1.89366E-02,3.98107E+03
3.67783E-01,-1.93475E-02,3.16228E+03
3.70151E-01,-2.02782E-02,2.51189E+03
3.61467E-01,-2.90811E-02,1.99526E+03
3.67192E-01,-2.95779E-02,1.58489E+03
3.79425E-01,-2.28996E-02,1.25893E+03
3.82533E-01,-2.07953E-02,1.00000E+03
3.85943E-01,-2.04748E-02,7.94328E+02
3.87927E-01,-2.10394E-02,6.30957E+02
3.90879E-01,-2.07324E-02,5.01187E+02
3.93481E-01,-2.07441E-02,3.98107E+02
3.96421E-01,-2.19175E-02,3.16228E+02
3.99565E-01,-2.22581E-02,2.51189E+02
4.02825E-01,-2.26381E-02,1.99526E+02
4.06263E-01,-2.31208E-02,1.58489E+02
4.09860E-01,-2.34423E-02,1.25893E+02
4.14467E-01,-1.93902E-02,1.00000E+02
4.20322E-01,-2.02348E-02,7.94328E+01
4.23609E-01,-2.07194E-02,6.30957E+01
4.26663E-01,-2.06915E-02,5.20000E+01
4.29958E-01,-2.10030E-02,3.98107E+01
4.32998E-01,-2.10677E-02,3.16228E+01
4.35578E-01,-2.11856E-02,2.51189E+01
4.37934E-01,-2.16563E-02,1.99526E+01
4.39952E-01,-2.25631E-02,1.58489E+01
4.41911E-01,-2.40373E-02,1.25893E+01
4.44102E-01,-2.63184E-02,1.00000E+01
4.46302E-01,-2.94127E-02,7.94328E+00
4.49251E-01,-3.37017E-02,6.30957E+00
4.52730E-01,-3.86965E-02,5.01187E+00
4.57575E-01,-4.44637E-02,3.98107E+00
4.63799E-01,-5.17835E-02,3.16228E+00
4.71638E-01,-5.91773E-02,2.51189E+00
4.82128E-01,-6.61719E-02,1.99526E+00
4.94605E-01,-7.28974E-02,1.58489E+00
5.09233E-01,-7.82470E-02,1.25893E+00
5.25790E-01,-8.11446E-02,1.00000E+00
5.42571E-01,-8.12265E-02,7.94328E-01
5.59597E-01,-7.85484E-02,6.30957E-01
5.74768E-01,-7.35185E-02,5.01187E-01
5.87866E-01,-6.60447E-02,3.98107E-01
5.98022E-01,-5.73733E-02,3.16228E-01
6.05744E-01,-4.90571E-02,2.51189E-01
6.11938E-01,-4.09693E-02,1.99526E-01
6.16236E-01,-3.40308E-02,1.58489E-01
6.18992E-01,-2.75961E-02,1.25893E-01
6.20891E-01,-2.26670E-02,1.00000E-01
