2.78485E+00,-2.57794E+00,1.00000E+06
2.37830E+00,-2.01573E+00,7.94328E+05
1.32907E+00,-1.22047E+00,6.30957E+05
6.67573E-01,-1.17407E+00,5.01187E+05
6.66733E-01,-6.49291E-01,3.98107E+05
4.59074E-01,-6.15383E-01,3.16228E+05
4.17515E-01,-4.82113E-01,2.51189E+05
3.91955E-01,-3.67538E-01,1.99526E+05
3.60032E-01,-3.06463E-01,1.58489E+05
3.69330E-01,-2.25616E-01,1.25893E+05
3.78140E-01,-1.93481E-01,1.00000E+05
3.68131E-01,-1.53095E-01,7.94328E+04
3.79285E-01,-1.24959E-01,6.30957E+04
3.89828E-01,-1.06710E-01,5.01187E+04
3.49878E-01,-1.04714E-01,3.98107E+04
3.88827E-01,-8.84989E-02,3.16228E+04
4.00270E-01,-4.96998E-02,2.51189E+04
3.66503E-01,-1.53608E-02,1.99526E+04
3.69692E-01,1.31876E-02,1.58489E+04
3.28255E-01,-3.68037E-02,1.25893E+04
3.76439E-01,-2.80613E-02,1.00000E+04
3.86143E-01,-2.08307E-02,7.94328E+03
3.87492E-01,-2.19767E-02,6.30957E+03
3.90325E-01,-2.21708E-02,5.01187E+03
3.93596E-01,-2.23376E-02,3.98107E+03
3.96726E-01,-2.23525E-02,3.16228E+03
3.99581E-01,-2.22990E-02,2.51189E+03
3.71656E-01,-4.64271E-02,1.99526E+03
3.81871E-01,-4.53484E-02,1.58489E+03
4.02608E-01,-3.22157E-02,1.25893E+03
4.07357E-01,-2.79266E-02,1.00000E+03
4.15828E-01,-2.22759E-02,7.94328E+02
4.17765E-01,-2.26917E-02,6.30957E+02
4.20736E-01,-2.26614E-02,5.01187E+02
4.23536E-01,-2.31393E-02,3.98107E+02
4.26404E-01,-2.45002E-02,3.16228E+02
4.29767E-01,-2.53858E-02,2.51189E+02
4.33469E-01,-2.64542E-02,1.99526E+02
4.37425E-01,-2.76155E-02,1.58489E+02
4.41717E-01,-2.87153E-02,1.25893E+02
4.47160E-01,-2.50819E-02,1.00000E+02
4.54432E-01,-2.65587E-02,7.94328E+01
4.58534E-01,-2.72341E-02,6.30957E+01
4.62952E-01,-2.82531E-02,5.20000E+01
4.68435E-01,-2.86067E-02,3.98107E+01
4.72661E-01,-2.86785E-02,3.16228E+01
4.76858E-01,-2.84791E-02,2.51189E+01
4.80334E-01,-2.84056E-02,1.99526E+01
4.83526E-01,-2.87982E-02,1.58489E+01
4.86281E-01,-2.95663E-02,1.25893E+01
4.88960E-01,-3.11859E-02,1.00000E+01
4.91385E-01,-3.40695E-02,7.94328E+00
4.93897E-01,-3.80363E-02,6.30957E+00
4.97905E-01,-4.25114E-02,5.01187E+00
5.02015E-01,-4.94827E-02,3.98107E+00
5.07607E-01,-5.74219E-02,3.16228E+00
5.15295E-01,-6.66183E-02,2.51189E+00
5.25779E-01,-7.66155E-02,1.99526E+00
5.38716E-01,-8.61667E-02,1.58489E+00
5.55406E-01,-9.57200E-02,1.25893E+00
5.74238E-01,-1.01954E-01,1.00000E+00
5.95872E-01,-1.07341E-01,7.94328E-01
6.18458E-01,-1.08756E-01,6.30957E-01
6.39253E-01,-1.03700E-01,5.01187E-01
6.61188E-01,-9.76779E-02,3.98107E-01
6.77872E-01,-8.77099E-02,3.16228E-01
6.92491E-01,-7.75849E-02,2.51189E-01
7.03268E-01,-6.63875E-02,1.99526E-01
7.11569E-01,-5.53064E-02,1.58489E-01
7.17396E-01,-4.57468E-02,1.25893E-01
7.21390E-01,-3.76804E-02,1.00000E-01
