2.16115E+00,-1.05188E+00,1.00000E+06
1.40824E+00,-1.02414E+00,7.94328E+05
7.84403E-01,-8.53887E-01,6.30957E+05
5.45157E-01,-5.96898E-01,5.01187E+05
4.73539E-01,-4.51609E-01,3.98107E+05
3.54108E-01,-4.09872E-01,3.16228E+05
3.65677E-01,-3.14282E-01,2.51189E+05
3.50876E-01,-2.63247E-01,1.99526E+05
3.54784E-01,-2.04973E-01,1.58489E+05
3.59029E-01,-1.56722E-01,1.25893E+05
3.55646E-01,-1.39693E-01,1.00000E+05
3.52112E-01,-1.14643E-01,7.94328E+04
3.58486E-01,-9.33091E-02,6.30957E+04
3.66217E-01,-7.70156E-02,5.01187E+04
3.30659E-01,-9.09986E-02,3.98107E+04
3.71812E-01,-7.70400E-02,3.16228E+04
3.86526E-01,-4.52918E-02,2.51189E+04
3.80311E-01,-1.29245E-02,1.99526E+04
3.51730E-01,8.05934E-03,1.58489E+04
3.50808E-01,-4.25272E-02,1.25893E+04
3.78643E-01,-1.30490E-02,1.00000E+04
3.70871E-01,-1.66077E-02,7.94328E+03
3.75382E-01,-2.03666E-02,6.30957E+03
3.79045E-01,-2.05235E-02,5.01187E+03
3.81697E-01,-2.07808E-02,3.98107E+03
3.84169E-01,-2.13923E-02,3.16228E+03
3.86696E-01,-2.25949E-02,2.51189E+03
3.78432E-01,-3.22441E-02,1.99526E+03
3.84522E-01,-3.29319E-02,1.58489E+03
3.97130E-01,-2.69846E-02,1.25893E+03
4.01103E-01,-2.56680E-02,1.00000E+03
4.05298E-01,-2.59991E-02,7.94328E+02
4.08486E-01,-2.67605E-02,6.30957E+02
4.12520E-01,-2.68622E-02,5.01187E+02
4.16565E-01,-2.70400E-02,3.98107E+02
4.20637E-01,-2.78900E-02,3.16228E+02
4.24825E-01,-2.81076E-02,2.51189E+02
4.29339E-01,-2.80282E-02,1.99526E+02
4.33573E-01,-2.79905E-02,1.58489E+02
4.37965E-01,-2.76346E-02,1.25893E+02
4.43228E-01,-2.31304E-02,1.00000E+02
4.49415E-01,-2.31925E-02,7.94328E+01
4.53606E-01,-2.34197E-02,6.30957E+01
4.56087E-01,-2.27078E-02,5.20000E+01
4.59785E-01,-2.23396E-02,3.98107E+01
4.62586E-01,-2.18506E-02,3.16228E+01
4.65075E-01,-2.17318E-02,2.51189E+01
4.67157E-01,-2.19161E-02,1.99526E+01
4.69207E-01,-2.27445E-02,1.58489E+01
4.70967E-01,-2.41509E-02,1.25893E+01
4.72763E-01,-2.64070E-02,1.00000E+01
4.74562E-01,-2.98585E-02,7.94328E+00
4.76940E-01,-3.44004E-02,6.30957E+00
4.80093E-01,-3.95495E-02,5.01187E+00
4.84035E-01,-4.65510E-02,3.98107E+00
4.88456E-01,-5.44991E-02,3.16228E+00
4.96145E-01,-6.46405E-02,2.51189E+00
5.05578E-01,-7.51020E-02,1.99526E+00
5.17632E-01,-8.64617E-02,1.58489E+00
5.33190E-01,-9.73103E-02,1.25893E+00
5.52675E-01,-1.06671E-01,1.00000E+00
5.75096E-01,-1.13682E-01,7.94328E-01
5.99985E-01,-1.15725E-01,6.30957E-01
6.24800E-01,-1.13082E-01,5.01187E-01
6.47500E-01,-1.06695E-01,3.98107E-01
6.67618E-01,-9.64120E-02,3.16228E-01
6.83850E-01,-8.40292E-02,2.51189E-01
6.95822E-01,-7.14919E-02,1.99526E-01
7.03895E-01,-6.02418E-02,1.58489E-01
7.10073E-01,-4.95362E-02,1.25893E-01
7.14751E-01,-4.06712E-02,1.00000E-01
