2.12484E+00,-7.09847E-01,1.00000E+06
1.44500E+00,-1.11130E+00,7.94328E+05
9.64513E-01,-7.05392E-01,6.30957E+05
5.41043E-01,-6.02636E-01,5.01187E+05
4.58987E-01,-3.90011E-01,3.98107E+05
3.02937E-01,-2.90014E-01,3.16228E+05
3.54161E-01,-2.54435E-01,2.51189E+05
3.54509E-01,-1.76279E-01,1.99526E+05
3.12686E-01,-1.76777E-01,1.58489E+05
3.31088E-01,-1.36293E-01,1.25893E+05
3.32994E-01,-1.07999E-01,1.00000E+05
3.29948E-01,-8.79517E-02,7.94328E+04
3.35298E-01,-7.25529E-02,6.30957E+04
3.36484E-01,-6.11664E-02,5.01187E+04
3.03141E-01,-7.30454E-02,3.98107E+04
3.44257E-01,-6.28771E-02,3.16228E+04
3.56402E-01,-3.26316E-02,2.51189E+04
3.54405E-01,-3.71825E-03,1.99526E+04
3.23965E-01,1.78582E-02,1.58489E+04
3.14120E-01,-3.84133E-02,1.25893E+04
3.48518E-01,-1.06714E-02,1.00000E+04
3.40774E-01,-1.10286E-02,7.94328E+03
3.43498E-01,-1.52746E-02,6.30957E+03
3.46920E-01,-1.60957E-02,5.01187E+03
3.49721E-01,-1.66642E-02,3.98107E+03
3.52055E-01,-1.73955E-02,3.16228E+03
3.54527E-01,-1.85552E-02,2.51189E+03
3.45680E-01,-2.80553E-02,1.99526E+03
3.50928E-01,-2.85818E-02,1.58489E+03
3.56852E-01,-2.86573E-02,1.25893E+03
3.66486E-01,-2.00031E-02,1.00000E+03
3.69702E-01,-1.99679E-02,7.94328E+02
3.71863E-01,-2.04365E-02,6.30957E+02
3.74807E-01,-2.02413E-02,5.01187E+02
3.77597E-01,-2.04713E-02,3.98107E+02
3.80514E-01,-2.13146E-02,3.16228E+02
3.83552E-01,-2.15768E-02,2.51189E+02
3.86788E-01,-2.20407E-02,1.99526E+02
3.90174E-01,-2.23824E-02,1.58489E+02
3.93688E-01,-2.24807E-02,1.25893E+02
3.98124E-01,-1.84640E-02,1.00000E+02
4.03725E-01,-1.90713E-02,7.94328E+01
4.07602E-01,-1.96476E-02,6.30957E+01
4.09500E-01,-1.93996E-02,5.20000E+01
4.13025E-01,-1.95358E-02,3.98107E+01
4.15761E-01,-1.95381E-02,3.16228E+01
4.17985E-01,-1.95861E-02,2.51189E+01
4.20193E-01,-1.99785E-02,1.99526E+01
4.22131E-01,-2.05541E-02,1.58489E+01
4.23892E-01,-2.19100E-02,1.25893E+01
4.25748E-01,-2.40224E-02,1.00000E+01
4.27675E-01,-2.69481E-02,7.94328E+00
4.30145E-01,-3.06173E-02,6.30957E+00
4.33306E-01,-3.54497E-02,5.01187E+00
4.36978E-01,-4.08387E-02,3.98107E+00
4.42671E-01,-4.76506E-02,3.16228E+00
4.49601E-01,-5.51217E-02,2.51189E+00
4.58975E-01,-6.21394E-02,1.99526E+00
4.70377E-01,-6.90260E-02,1.58489E+00
4.84004E-01,-7.49866E-02,1.25893E+00
4.99769E-01,-7.85871E-02,1.00000E+00
5.16299E-01,-7.99440E-02,7.94328E-01
5.33145E-01,-7.76403E-02,6.30957E-01
5.48533E-01,-7.29987E-02,5.01187E-01
5.62188E-01,-6.63440E-02,3.98107E-01
5.72851E-01,-5.80677E-02,3.16228E-01
5.81342E-01,-4.96148E-02,2.51189E-01
5.87345E-01,-4.16537E-02,1.99526E-01
5.91819E-01,-3.45375E-02,1.58489E-01
5.94632E-01,-2.83620E-02,1.25893E-01
5.96849E-01,-2.31524E-02,1.00000E-01
