2.63873E+00,-2.39585E+00,1.00000E+06
1.95155E+00,-1.48707E+00,7.94328E+05
1.08681E+00,-1.23691E+00,6.30957E+05
8.95692E-01,-1.03337E+00,5.01187E+05
6.40130E-01,-7.62831E-01,3.98107E+05
4.83892E-01,-5.87346E-01,3.16228E+05
4.69624E-01,-4.76057E-01,2.51189E+05
4.27604E-01,-3.63820E-01,1.99526E+05
4.31856E-01,-3.15856E-01,1.58489E+05
4.27435E-01,-2.43455E-01,1.25893E+05
4.22618E-01,-1.89554E-01,1.00000E+05
4.14512E-01,-1.40676E-01,7.94328E+04
4.14643E-01,-1.23309E-01,6.30957E+04
4.26707E-01,-9.92959E-02,5.01187E+04
3.90681E-01,-1.07043E-01,3.98107E+04
4.34483E-01,-8.95395E-02,3.16228E+04
4.46144E-01,-5.00610E-02,2.51189E+04
4.41521E-01,-1.30140E-02,1.99526E+04
4.13388E-01,1.33464E-02,1.58489E+04
3.92300E-01,-4.81993E-02,1.25893E+04
4.31966E-01,-2.23962E-02,1.00000E+04
4.26306E-01,-2.23938E-02,7.94328E+03
4.30704E-01,-2.49091E-02,6.30957E+03
4.33915E-01,-2.49237E-02,5.01187E+03
4.37313E-01,-2.52100E-02,3.98107E+03
4.40437E-01,-2.58575E-02,3.16228E+03
4.43424E-01,-2.68921E-02,2.51189E+03
4.36344E-01,-3.68338E-02,1.99526E+03
4.42311E-01,-3.76686E-02,1.58489E+03
4.55571E-01,-3.21898E-02,1.25893E+03
4.59841E-01,-3.12143E-02,1.00000E+03
4.64883E-01,-3.22747E-02,7.94328E+02
4.68755E-01,-3.37466E-02,6.30957E+02
4.73942E-01,-3.43927E-02,5.01187E+02
4.79225E-01,-3.52108E-02,3.98107E+02
4.84580E-01,-3.67431E-02,3.16228E+02
4.90216E-01,-3.72385E-02,2.51189E+02
4.96154E-01,-3.76709E-02,1.99526E+02
5.02113E-01,-3.78982E-02,1.58489E+02
5.08149E-01,-3.79284E-02,1.25893E+02
5.15178E-01,-3.27744E-02,1.00000E+02
5.23316E-01,-3.30465E-02,7.94328E+01
5.28979E-01,-3.28000E-02,6.30957E+01
5.33049E-01,-3.22112E-02,5.20000E+01
5.39255E-01,-3.12252E-02,3.98107E+01
5.43607E-01,-3.04549E-02,3.16228E+01
5.47621E-01,-2.93657E-02,2.51189E+01
5.50824E-01,-2.86658E-02,1.99526E+01
5.53677E-01,-2.85900E-02,1.58489E+01
5.55920E-01,-2.90456E-02,1.25893E+01
5.58093E-01,-3.05796E-02,1.00000E+01
5.59940E-01,-3.29082E-02,7.94328E+00
5.62444E-01,-3.71185E-02,6.30957E+00
5.65007E-01,-4.21100E-02,5.01187E+00
5.67871E-01,-4.91637E-02,3.98107E+00
5.72266E-01,-5.87439E-02,3.16228E+00
5.79201E-01,-6.93050E-02,2.51189E+00
5.86574E-01,-8.11954E-02,1.99526E+00
5.97699E-01,-9.61798E-02,1.58489E+00
6.12537E-01,-1.10500E-01,1.25893E+00
6.31068E-01,-1.23721E-01,1.00000E+00
6.52683E-01,-1.40516E-01,7.94328E-01
6.80068E-01,-1.50860E-01,6.30957E-01
7.09163E-01,-1.61170E-01,5.01187E-01
7.40937E-01,-1.66036E-01,3.98107E-01
7.72792E-01,-1.66639E-01,3.16228E-01
8.05003E-01,-1.64186E-01,2.51189E-01
8.35497E-01,-1.59306E-01,1.99526E-01
8.64731E-01,-1.48672E-01,1.58489E-01
8.91075E-01,-1.36257E-01,1.25893E-01
9.13446E-01,-1.21345E-01,1.00000E-01
