2.27370E+00,-1.88758E+00,1.00000E+06
1.60671E+00,-1.03930E+00,7.94328E+05
8.63916E-01,-6.90908E-01,6.30957E+05
8.05806E-01,-7.27574E-01,5.01187E+05
6.04257E-01,-4.37322E-01,3.98107E+05
4.49529E-01,-3.80903E-01,3.16228E+05
4.43288E-01,-3.31996E-01,2.51189E+05
4.39668E-01,-2.33564E-01,1.99526E+05
4.31538E-01,-2.22519E-01,1.58489E+05
4.39667E-01,-1.60248E-01,1.25893E+05
4.39729E-01,-1.29780E-01,1.00000E+05
4.29379E-01,-9.60356E-02,7.94328E+04
4.20522E-01,-7.99920E-02,6.30957E+04
4.33672E-01,-6.57480E-02,5.01187E+04
3.99267E-01,-8.12903E-02,3.98107E+04
4.41187E-01,-6.75764E-02,3.16228E+04
4.52299E-01,-3.55932E-02,2.51189E+04
4.48633E-01,-4.79093E-03,1.99526E+04
4.16516E-01,1.67359E-02,1.58489E+04
4.10955E-01,-3.79020E-02,1.25893E+04
4.41003E-01,-1.03802E-02,1.00000E+04
4.33650E-01,-1.29026E-02,7.94328E+03
4.36465E-01,-1.66378E-02,6.30957E+03
4.38894E-01,-1.75675E-02,5.01187E+03
4.41481E-01,-1.90933E-02,3.98107E+03
4.43910E-01,-2.04383E-02,3.16228E+03
4.46516E-01,-2.21912E-02,2.51189E+03
4.38462E-01,-3.26916E-02,1.99526E+03
4.44214E-01,-3.40345E-02,1.58489E+03
4.57022E-01,-2.89438E-02,1.25893E+03
4.61099E-01,-2.83709E-02,1.00000E+03
4.65737E-01,-2.98396E-02,7.94328E+02
4.69200E-01,-3.19775E-02,6.30957E+02
4.74087E-01,-3.32066E-02,5.01187E+02
4.79221E-01,-3.44476E-02,3.98107E+02
4.84647E-01,-3.65573E-02,3.16228E+02
4.90514E-01,-3.77540E-02,2.51189E+02
4.96546E-01,-3.86531E-02,1.99526E+02
5.02887E-01,-3.93770E-02,1.58489E+02
5.09300E-01,-3.96043E-02,1.25893E+02
5.16794E-01,-3.51693E-02,1.00000E+02
5.25505E-01,-3.53455E-02,7.94328E+01
5.31736E-01,-3.53427E-02,6.30957E+01
5.36699E-01,-3.47512E-02,5.20000E+01
5.42982E-01,-3.38190E-02,3.98107E+01
5.47847E-01,-3.25198E-02,3.16228E+01
5.52478E-01,-3.12231E-02,2.51189E+01
5.56362E-01,-3.02484E-02,1.99526E+01
5.59909E-01,-2.94191E-02,1.58489E+01
5.62799E-01,-2.92012E-02,1.25893E+01
5.65256E-01,-2.96174E-02,1.00000E+01
5.67468E-01,-3.15102E-02,7.94328E+00
5.70125E-01,-3.39491E-02,6.30957E+00
5.73104E-01,-3.76917E-02,5.01187E+00
5.76713E-01,-4.26418E-02,3.98107E+00
5.80866E-01,-4.90121E-02,3.16228E+00
5.87640E-01,-5.69469E-02,2.51189E+00
5.95604E-01,-6.54298E-02,1.99526E+00
6.06698E-01,-7.40023E-02,1.58489E+00
6.20165E-01,-8.26957E-02,1.25893E+00
6.36485E-01,-8.90875E-02,1.00000E+00
6.54891E-01,-9.29761E-02,7.94328E-01
6.75185E-01,-9.40674E-02,6.30957E-01
6.95049E-01,-9.14633E-02,5.01187E-01
7.12229E-01,-8.54304E-02,3.98107E-01
7.28267E-01,-7.69679E-02,3.16228E-01
7.40582E-01,-6.83783E-02,2.51189E-01
7.50375E-01,-5.82358E-02,1.99526E-01
7.57338E-01,-4.96572E-02,1.58489E-01
7.62544E-01,-4.08758E-02,1.25893E-01
7.66583E-01,-3.42587E-02,1.00000E-01
