2.30145E+00,-1.24678E+00,1.00000E+06
1.84451E+00,-9.86835E-01,7.94328E+05
8.47777E-01,-8.50512E-01,6.30957E+05
6.58123E-01,-6.91247E-01,5.01187E+05
5.43358E-01,-4.87593E-01,3.98107E+05
3.95160E-01,-3.91314E-01,3.16228E+05
4.70496E-01,-3.34687E-01,2.51189E+05
4.04498E-01,-2.44781E-01,1.99526E+05
3.87311E-01,-2.07060E-01,1.58489E+05
3.90513E-01,-1.59751E-01,1.25893E+05
3.96125E-01,-1.18910E-01,1.00000E+05
3.97810E-01,-1.03832E-01,7.94328E+04
3.91647E-01,-9.33616E-02,6.30957E+04
3.99359E-01,-6.23899E-02,5.01187E+04
3.67739E-01,-7.84569E-02,3.98107E+04
4.07076E-01,-6.62927E-02,3.16228E+04
4.18828E-01,-3.63875E-02,2.51189E+04
4.16473E-01,-5.69561E-03,1.99526E+04
3.84400E-01,1.63521E-02,1.58489E+04
3.76323E-01,-3.82429E-02,1.25893E+04
4.08653E-01,-1.00331E-02,1.00000E+04
4.00611E-01,-1.18178E-02,7.94328E+03
4.03597E-01,-1.53879E-02,6.30957E+03
4.06223E-01,-1.63681E-02,5.01187E+03
4.09197E-01,-1.71267E-02,3.98107E+03
4.11539E-01,-1.77618E-02,3.16228E+03
4.13769E-01,-1.90579E-02,2.51189E+03
4.05285E-01,-2.85312E-02,1.99526E+03
4.10473E-01,-2.91788E-02,1.58489E+03
4.16301E-01,-2.93494E-02,1.25893E+03
4.25979E-01,-2.07998E-02,1.00000E+03
4.29246E-01,-2.10197E-02,7.94328E+02
4.31205E-01,-2.16626E-02,6.30957E+02
4.34136E-01,-2.21159E-02,5.01187E+02
4.37056E-01,-2.26951E-02,3.98107E+02
4.39994E-01,-2.43100E-02,3.16228E+02
4.43414E-01,-2.52269E-02,2.51189E+02
4.47021E-01,-2.63962E-02,1.99526E+02
4.50933E-01,-2.76792E-02,1.58489E+02
4.55296E-01,-2.87095E-02,1.25893E+02
4.60944E-01,-2.51725E-02,1.00000E+02
4.67923E-01,-2.67885E-02,7.94328E+01
4.71999E-01,-2.80387E-02,6.30957E+01
4.77194E-01,-2.87769E-02,5.20000E+01
4.82554E-01,-2.88154E-02,3.98107E+01
4.87072E-01,-2.86724E-02,3.16228E+01
4.91444E-01,-2.85070E-02,2.51189E+01
4.95233E-01,-2.82977E-02,1.99526E+01
4.98743E-01,-2.80806E-02,1.58489E+01
5.01582E-01,-2.82033E-02,1.25893E+01
5.04457E-01,-2.91835E-02,1.00000E+01
5.06942E-01,-3.09372E-02,7.94328E+00
5.10039E-01,-3.38888E-02,6.30957E+00
5.13077E-01,-3.74491E-02,5.01187E+00
5.16636E-01,-4.24150E-02,3.98107E+00
5.21317E-01,-4.87042E-02,3.16228E+00
5.28272E-01,-5.53590E-02,2.51189E+00
5.37178E-01,-6.33997E-02,1.99526E+00
5.48498E-01,-7.12622E-02,1.58489E+00
5.61688E-01,-7.79590E-02,1.25893E+00
5.77914E-01,-8.32622E-02,1.00000E+00
5.95131E-01,-8.55945E-02,7.94328E-01
6.13462E-01,-8.53056E-02,6.30957E-01
6.30578E-01,-8.10859E-02,5.01187E-01
6.44995E-01,-7.47024E-02,3.98107E-01
6.58725E-01,-6.56424E-02,3.16228E-01
6.69034E-01,-5.75249E-02,2.51189E-01
6.76525E-01,-4.83445E-02,1.99526E-01
6.81670E-01,-4.04378E-02,1.58489E-01
6.85691E-01,-3.32221E-02,1.25893E-01
6.88417E-01,-2.72545E-02,1.00000E-01
