2.51322E+00,-1.83583E+00,1.00000E+06
2.42290E+00,-1.43156E+00,7.94328E+05
1.20839E+00,-9.63322E-01,6.30957E+05
6.79420E-01,-1.11021E+00,5.01187E+05
5.34250E-01,-7.88571E-01,3.98107E+05
4.22691E-01,-5.62610E-01,3.16228E+05
4.59785E-01,-4.30927E-01,2.51189E+05
3.98970E-01,-3.64253E-01,1.99526E+05
3.66130E-01,-2.99385E-01,1.58489E+05
3.84050E-01,-2.25038E-01,1.25893E+05
3.77260E-01,-1.92758E-01,1.00000E+05
3.77544E-01,-1.61762E-01,7.94328E+04
3.64087E-01,-1.26669E-01,6.30957E+04
3.76348E-01,-9.91168E-02,5.01187E+04
3.44517E-01,-1.06450E-01,3.98107E+04
3.87308E-01,-9.12594E-02,3.16228E+04
4.00259E-01,-5.04095E-02,2.51189E+04
3.63702E-01,-1.73947E-02,1.99526E+04
3.70101E-01,1.23939E-02,1.58489E+04
3.31699E-01,-3.94174E-02,1.25893E+04
3.72827E-01,-2.55473E-02,1.00000E+04
3.81200E-01,-2.02214E-02,7.94328E+03
3.84070E-01,-2.24025E-02,6.30957E+03
3.87529E-01,-2.20835E-02,5.01187E+03
3.90730E-01,-2.20337E-02,3.98107E+03
3.93876E-01,-2.19565E-02,3.16228E+03
3.96655E-01,-2.21861E-02,2.51189E+03
3.67755E-01,-4.57307E-02,1.99526E+03
3.79010E-01,-4.48970E-02,1.58489E+03
3.99408E-01,-3.14817E-02,1.25893E+03
4.04129E-01,-2.72904E-02,1.00000E+03
4.12518E-01,-2.14644E-02,7.94328E+02
4.14320E-01,-2.20401E-02,6.30957E+02
4.17059E-01,-2.19539E-02,5.01187E+02
4.19737E-01,-2.24198E-02,3.98107E+02
4.22641E-01,-2.38927E-02,3.16228E+02
4.25831E-01,-2.47694E-02,2.51189E+02
4.29312E-01,-2.56805E-02,1.99526E+02
4.33043E-01,-2.67826E-02,1.58489E+02
4.37207E-01,-2.79910E-02,1.25893E+02
4.42633E-01,-2.45583E-02,1.00000E+02
4.49449E-01,-2.60517E-02,7.94328E+01
4.54272E-01,-2.78754E-02,6.30957E+01
4.58387E-01,-2.81518E-02,5.20000E+01
4.63574E-01,-2.85116E-02,3.98107E+01
4.67989E-01,-2.87563E-02,3.16228E+01
4.71953E-01,-2.86544E-02,2.51189E+01
4.75696E-01,-2.85956E-02,1.99526E+01
4.79059E-01,-2.89138E-02,1.58489E+01
4.81914E-01,-2.96912E-02,1.25893E+01
4.84745E-01,-3.16633E-02,1.00000E+01
4.87538E-01,-3.42574E-02,7.94328E+00
4.90874E-01,-3.82036E-02,6.30957E+00
4.94549E-01,-4.31030E-02,5.01187E+00
4.99028E-01,-4.88814E-02,3.98107E+00
5.04683E-01,-5.69189E-02,3.16228E+00
5.14299E-01,-6.38638E-02,2.51189E+00
5.25018E-01,-7.30145E-02,1.99526E+00
5.38887E-01,-8.13094E-02,1.58489E+00
5.54484E-01,-8.77242E-02,1.25893E+00
5.72567E-01,-9.02610E-02,1.00000E+00
5.90981E-01,-9.23932E-02,7.94328E-01
6.10020E-01,-9.00361E-02,6.30957E-01
6.28190E-01,-8.33228E-02,5.01187E-01
6.44427E-01,-7.63079E-02,3.98107E-01
6.56171E-01,-6.70091E-02,3.16228E-01
6.65230E-01,-5.78438E-02,2.51189E-01
6.72858E-01,-4.84915E-02,1.99526E-01
6.77702E-01,-4.03732E-02,1.58489E-01
6.81461E-01,-3.29487E-02,1.25893E-01
6.84135E-01,-2.67695E-02,1.00000E-01
