2.71470E+00,-1.93567E+00,1.00000E+06
1.58222E+00,-1.29842E+00,7.94328E+05
9.67249E-01,-1.13886E+00,6.30957E+05
6.55657E-01,-8.44274E-01,5.01187E+05
5.41753E-01,-6.59107E-01,3.98107E+05
4.50485E-01,-5.60412E-01,3.16228E+05
4.32691E-01,-4.34365E-01,2.51189E+05
4.08005E-01,-3.53996E-01,1.99526E+05
4.03041E-01,-2.79845E-01,1.58489E+05
4.19384E-01,-2.20591E-01,1.25893E+05
4.06771E-01,-1.89283E-01,1.00000E+05
3.98548E-01,-1.45074E-01,7.94328E+04
3.99738E-01,-1.26856E-01,6.30957E+04
4.07762E-01,-9.96332E-02,5.01187E+04
3.71716E-01,-1.04886E-01,3.98107E+04
4.15748E-01,-8.81795E-02,3.16228E+04
4.28021E-01,-4.85712E-02,2.51189E+04
4.22804E-01,-1.26725E-02,1.99526E+04
3.92878E-01,1.34772E-02,1.58489E+04
3.77456E-01,-4.42710E-02,1.25893E+04
4.11067E-01,-1.72204E-02,1.00000E+04
4.04969E-01,-2.09481E-02,7.94328E+03
4.10364E-01,-2.37778E-02,6.30957E+03
4.14017E-01,-2.35840E-02,5.01187E+03
4.17456E-01,-2.34055E-02,3.98107E+03
4.20358E-01,-2.35961E-02,3.16228E+03
4.23208E-01,-2.44345E-02,2.51189E+03
4.15738E-01,-3.37131E-02,1.99526E+03
4.21429E-01,-3.41867E-02,1.58489E+03
4.34190E-01,-2.75805E-02,1.25893E+03
4.37800E-01,-2.56634E-02,1.00000E+03
4.41727E-01,-2.58928E-02,7.94328E+02
4.44386E-01,-2.65950E-02,6.30957E+02
4.48131E-01,-2.67333E-02,5.01187E+02
4.51746E-01,-2.71950E-02,3.98107E+02
4.55461E-01,-2.86288E-02,3.16228E+02
4.59615E-01,-2.94824E-02,2.51189E+02
4.63869E-01,-3.03432E-02,1.99526E+02
4.68611E-01,-3.11180E-02,1.58489E+02
4.73386E-01,-3.17616E-02,1.25893E+02
4.79478E-01,-2.78183E-02,1.00000E+02
4.86870E-01,-2.87842E-02,7.94328E+01
4.91608E-01,-3.00122E-02,6.30957E+01
4.96095E-01,-2.93568E-02,5.20000E+01
5.01454E-01,-2.92475E-02,3.98107E+01
5.05734E-01,-2.88218E-02,3.16228E+01
5.09591E-01,-2.82475E-02,2.51189E+01
5.13028E-01,-2.78444E-02,1.99526E+01
5.15829E-01,-2.81614E-02,1.58489E+01
5.18401E-01,-2.86513E-02,1.25893E+01
5.20875E-01,-3.03411E-02,1.00000E+01
5.22690E-01,-3.33909E-02,7.94328E+00
5.24871E-01,-3.79234E-02,6.30957E+00
5.28313E-01,-4.26109E-02,5.01187E+00
5.31604E-01,-5.03357E-02,3.98107E+00
5.35979E-01,-5.81538E-02,3.16228E+00
5.43631E-01,-6.90350E-02,2.51189E+00
5.52473E-01,-8.09048E-02,1.99526E+00
5.63988E-01,-9.35300E-02,1.58489E+00
5.79234E-01,-1.07299E-01,1.25893E+00
5.97723E-01,-1.19979E-01,1.00000E+00
6.21037E-01,-1.31476E-01,7.94328E-01
6.46970E-01,-1.40714E-01,6.30957E-01
6.74007E-01,-1.44728E-01,5.01187E-01
7.03098E-01,-1.46768E-01,3.98107E-01
7.30738E-01,-1.44686E-01,3.16228E-01
7.58605E-01,-1.38842E-01,2.51189E-01
7.83922E-01,-1.30184E-01,1.99526E-01
8.06649E-01,-1.18934E-01,1.58489E-01
8.26347E-01,-1.04387E-01,1.25893E-01
8.41423E-01,-9.06819E-02,1.00000E-01
