2.37226E+00,-1.12610E+00,1.00000E+06
1.47208E+00,-6.94424E-01,7.94328E+05
5.64333E-01,-4.97678E-01,6.30957E+05
5.09406E-01,-6.64920E-01,5.01187E+05
4.49931E-01,-3.91703E-01,3.98107E+05
3.53058E-01,-3.09520E-01,3.16228E+05
3.46330E-01,-2.33621E-01,2.51189E+05
3.42292E-01,-1.92274E-01,1.99526E+05
3.50281E-01,-1.70088E-01,1.58489E+05
3.41833E-01,-1.16475E-01,1.25893E+05
3.51963E-01,-1.05518E-01,1.00000E+05
3.50619E-01,-8.25009E-02,7.94328E+04
3.51730E-01,-7.33634E-02,6.30957E+04
3.54874E-01,-5.80777E-02,5.01187E+04
3.24109E-01,-7.35454E-02,3.98107E+04
3.66470E-01,-6.30687E-02,3.16228E+04
3.80426E-01,-3.21783E-02,2.51189E+04
3.75446E-01,-3.50925E-03,1.99526E+04
3.44571E-01,1.73002E-02,1.58489E+04
3.42122E-01,-3.57723E-02,1.25893E+04
3.70126E-01,-7.71069E-03,1.00000E+04
3.62402E-01,-1.27781E-02,7.94328E+03
3.66831E-01,-1.70857E-02,6.30957E+03
3.70499E-01,-1.79381E-02,5.01187E+03
3.73002E-01,-1.89142E-02,3.98107E+03
3.75197E-01,-2.01990E-02,3.16228E+03
3.77692E-01,-2.20963E-02,2.51189E+03
3.69135E-01,-3.25313E-02,1.99526E+03
3.75224E-01,-3.41391E-02,1.58489E+03
3.87970E-01,-2.89208E-02,1.25893E+03
3.92177E-01,-2.84167E-02,1.00000E+03
3.96867E-01,-2.99838E-02,7.94328E+02
4.00796E-01,-3.17541E-02,6.30957E+02
4.05866E-01,-3.28636E-02,5.01187E+02
4.11285E-01,-3.38524E-02,3.98107E+02
4.16805E-01,-3.53858E-02,3.16228E+02
4.22724E-01,-3.59457E-02,2.51189E+02
4.28820E-01,-3.59988E-02,1.99526E+02
4.34934E-01,-3.56056E-02,1.58489E+02
4.40814E-01,-3.48545E-02,1.25893E+02
4.47358E-01,-2.97067E-02,1.00000E+02
4.54664E-01,-2.88638E-02,7.94328E+01
4.59043E-01,-2.75130E-02,6.30957E+01
4.62715E-01,-2.68636E-02,5.20000E+01
4.66987E-01,-2.54606E-02,3.98107E+01
4.69954E-01,-2.43785E-02,3.16228E+01
4.72763E-01,-2.35878E-02,2.51189E+01
4.74902E-01,-2.33334E-02,1.99526E+01
4.76995E-01,-2.37071E-02,1.58489E+01
4.78780E-01,-2.47135E-02,1.25893E+01
4.80603E-01,-2.67097E-02,1.00000E+01
4.82521E-01,-2.94732E-02,7.94328E+00
4.84876E-01,-3.36603E-02,6.30957E+00
4.87748E-01,-3.85724E-02,5.01187E+00
4.91591E-01,-4.49913E-02,3.98107E+00
4.95994E-01,-5.31316E-02,3.16228E+00
5.03199E-01,-6.20119E-02,2.51189E+00
5.12861E-01,-7.17543E-02,1.99526E+00
5.25359E-01,-8.19320E-02,1.58489E+00
5.40811E-01,-9.15787E-02,1.25893E+00
5.59471E-01,-9.96088E-02,1.00000E+00
5.80626E-01,-1.04076E-01,7.94328E-01
6.03011E-01,-1.04698E-01,6.30957E-01
6.25454E-01,-1.00732E-01,5.01187E-01
6.45192E-01,-9.34619E-02,3.98107E-01
6.61593E-01,-8.37457E-02,3.16228E-01
6.74919E-01,-7.26935E-02,2.51189E-01
6.84927E-01,-6.14441E-02,1.99526E-01
6.91582E-01,-5.10656E-02,1.58489E-01
6.96677E-01,-4.21162E-02,1.25893E-01
7.00483E-01,-3.46167E-02,1.00000E-01
