2.25628E+00,-1.45682E+00,1.00000E+06
1.90719E+00,-8.71790E-01,7.94328E+05
1.04611E+00,-8.86529E-01,6.30957E+05
8.28820E-01,-6.29027E-01,5.01187E+05
6.37420E-01,-5.77509E-01,3.98107E+05
5.01618E-01,-3.77292E-01,3.16228E+05
4.73154E-01,-3.09538E-01,2.51189E+05
4.66160E-01,-2.47147E-01,1.99526E+05
4.55056E-01,-1.94309E-01,1.58489E+05
4.72337E-01,-1.55143E-01,1.25893E+05
4.66447E-01,-1.24189E-01,1.00000E+05
4.67626E-01,-9.08948E-02,7.94328E+04
4.69191E-01,-8.47996E-02,6.30957E+04
4.69989E-01,-6.37629E-02,5.01187E+04
4.31230E-01,-8.11954E-02,3.98107E+04
4.74423E-01,-6.60372E-02,3.16228E+04
4.86129E-01,-3.56015E-02,2.51189E+04
4.82077E-01,-4.83153E-03,1.99526E+04
4.50029E-01,1.67773E-02,1.58489E+04
4.44366E-01,-3.97835E-02,1.25893E+04
4.74509E-01,-1.23005E-02,1.00000E+04
4.67605E-01,-1.49987E-02,7.94328E+03
4.70640E-01,-1.88423E-02,6.30957E+03
4.72963E-01,-2.02898E-02,5.01187E+03
4.75624E-01,-2.21779E-02,3.98107E+03
4.78326E-01,-2.40353E-02,3.16228E+03
4.80751E-01,-2.66140E-02,2.51189E+03
4.73030E-01,-3.80100E-02,1.99526E+03
4.79012E-01,-4.09262E-02,1.58489E+03
4.91645E-01,-3.74506E-02,1.25893E+03
4.95989E-01,-3.91092E-02,1.00000E+03
5.01252E-01,-4.35288E-02,7.94328E+02
5.05745E-01,-4.91575E-02,6.30957E+02
5.12410E-01,-5.46791E-02,5.01187E+02
5.20305E-01,-6.04759E-02,3.98107E+02
5.29261E-01,-6.79111E-02,3.16228E+02
5.40150E-01,-7.42704E-02,2.51189E+02
5.52584E-01,-8.05507E-02,1.99526E+02
5.66801E-01,-8.61776E-02,1.58489E+02
5.82513E-01,-9.07092E-02,1.25893E+02
6.00914E-01,-8.84609E-02,1.00000E+02
6.20879E-01,-9.00195E-02,7.94328E+01
6.38860E-01,-8.94139E-02,6.30957E+01
6.51988E-01,-8.68226E-02,5.20000E+01
6.69492E-01,-8.14523E-02,3.98107E+01
6.82650E-01,-7.54482E-02,3.16228E+01
6.93723E-01,-6.91425E-02,2.51189E+01
7.02823E-01,-6.27815E-02,1.99526E+01
7.10188E-01,-5.70137E-02,1.58489E+01
7.15936E-01,-5.24852E-02,1.25893E+01
7.21086E-01,-4.90464E-02,1.00000E+01
7.24444E-01,-4.72195E-02,7.94328E+00
7.28052E-01,-4.69764E-02,6.30957E+00
7.31919E-01,-4.87434E-02,5.01187E+00
7.36398E-01,-5.16317E-02,3.98107E+00
7.40114E-01,-5.63157E-02,3.16228E+00
7.46719E-01,-6.40916E-02,2.51189E+00
7.55076E-01,-7.17227E-02,1.99526E+00
7.66305E-01,-8.04506E-02,1.58489E+00
7.79573E-01,-8.92424E-02,1.25893E+00
7.96493E-01,-9.65848E-02,1.00000E+00
8.16022E-01,-1.02288E-01,7.94328E-01
8.36917E-01,-1.05318E-01,6.30957E-01
8.59056E-01,-1.04013E-01,5.01187E-01
8.78439E-01,-9.99689E-02,3.98107E-01
8.97696E-01,-9.16358E-02,3.16228E-01
9.14008E-01,-8.35090E-02,2.51189E-01
9.25763E-01,-7.22925E-02,1.99526E-01
9.35808E-01,-6.19854E-02,1.58489E-01
9.43504E-01,-5.28189E-02,1.25893E-01
9.48702E-01,-4.43348E-02,1.00000E-01
