3.77327E+00,-1.68488E+00,1.00000E+06
2.01551E+00,-1.53300E+00,7.94328E+05
1.07884E+00,-1.40881E+00,6.30957E+05
5.10260E-01,-1.01548E+00,5.01187E+05
5.49121E-01,-6.90400E-01,3.98107E+05
4.49059E-01,-4.73344E-01,3.16228E+05
3.96767E-01,-5.09285E-01,2.51189E+05
3.74286E-01,-3.71883E-01,1.99526E+05
3.61895E-01,-2.93288E-01,1.58489E+05
3.64774E-01,-2.56765E-01,1.25893E+05
3.77141E-01,-1.80125E-01,1.00000E+05
3.65271E-01,-1.59027E-01,7.94328E+04
3.71455E-01,-1.27464E-01,6.30957E+04
3.77524E-01,-9.92277E-02,5.01187E+04
3.48518E-01,-1.04842E-01,3.98107E+04
3.87610E-01,-8.94476E-02,3.16228E+04
4.00688E-01,-4.91383E-02,2.51189E+04
3.65599E-01,-1.83498E-02,1.99526E+04
3.71443E-01,1.06533E-02,1.58489E+04
3.30429E-01,-3.79222E-02,1.25893E+04
3.74882E-01,-2.69104E-02,1.00000E+04
3.83105E-01,-2.04481E-02,7.94328E+03
3.85659E-01,-2.25630E-02,6.30957E+03
3.88835E-01,-2.22529E-02,5.01187E+03
3.92186E-01,-2.21628E-02,3.98107E+03
3.95208E-01,-2.19780E-02,3.16228E+03
3.98092E-01,-2.21214E-02,2.51189E+03
3.70022E-01,-4.55181E-02,1.99526E+03
3.80414E-01,-4.53015E-02,1.58489E+03
4.00900E-01,-3.15815E-02,1.25893E+03
4.05505E-01,-2.72568E-02,1.00000E+03
4.10160E-01,-2.62882E-02,7.94328E+02
4.15996E-01,-2.20785E-02,6.30957E+02
4.18669E-01,-2.20082E-02,5.01187E+02
4.21490E-01,-2.22610E-02,3.98107E+02
4.24206E-01,-2.37048E-02,3.16228E+02
4.27404E-01,-2.45505E-02,2.51189E+02
4.30820E-01,-2.55045E-02,1.99526E+02
4.34621E-01,-2.65857E-02,1.58489E+02
4.38633E-01,-2.77059E-02,1.25893E+02
4.44035E-01,-2.43410E-02,1.00000E+02
4.50946E-01,-2.58614E-02,7.94328E+01
4.55683E-01,-2.64457E-02,6.30957E+01
4.59480E-01,-2.82704E-02,5.20000E+01
4.64853E-01,-2.83842E-02,3.98107E+01
4.69364E-01,-2.86565E-02,3.16228E+01
4.73382E-01,-2.85792E-02,2.51189E+01
4.77157E-01,-2.87207E-02,1.99526E+01
4.80557E-01,-2.91639E-02,1.58489E+01
4.83625E-01,-2.98143E-02,1.25893E+01
4.86308E-01,-3.16434E-02,1.00000E+01
4.88928E-01,-3.40096E-02,7.94328E+00
4.92352E-01,-3.75836E-02,6.30957E+00
4.96782E-01,-4.24849E-02,5.01187E+00
5.01728E-01,-4.86088E-02,3.98107E+00
5.08468E-01,-5.50348E-02,3.16228E+00
5.17542E-01,-6.25212E-02,2.51189E+00
5.28486E-01,-6.98716E-02,1.99526E+00
5.42134E-01,-7.46111E-02,1.58489E+00
5.57165E-01,-7.96600E-02,1.25893E+00
5.73170E-01,-8.03539E-02,1.00000E+00
5.89641E-01,-7.95556E-02,7.94328E-01
6.06026E-01,-7.45939E-02,6.30957E-01
6.19218E-01,-6.94925E-02,5.01187E-01
6.30635E-01,-6.22696E-02,3.98107E-01
6.41649E-01,-5.46677E-02,3.16228E-01
6.48029E-01,-4.62344E-02,2.51189E-01
6.53226E-01,-3.84477E-02,1.99526E-01
6.57149E-01,-3.21637E-02,1.58489E-01
6.59810E-01,-2.69273E-02,1.25893E-01
6.61970E-01,-2.17609E-02,1.00000E-01
