2.17841E+00,-1.01236E+00,1.00000E+06
1.88940E+00,-1.23907E+00,7.94328E+05
7.04366E-01,-8.82552E-01,6.30957E+05
6.52013E-01,-6.73273E-01,5.01187E+05
4.81418E-01,-4.49172E-01,3.98107E+05
3.71598E-01,-4.08740E-01,3.16228E+05
3.96206E-01,-3.24164E-01,2.51189E+05
3.64456E-01,-2.50755E-01,1.99526E+05
3.67812E-01,-2.08905E-01,1.58489E+05
3.71223E-01,-1.63101E-01,1.25893E+05
3.63777E-01,-1.33528E-01,1.00000E+05
3.64029E-01,-1.10278E-01,7.94328E+04
3.76608E-01,-1.05494E-01,6.30957E+04
3.79096E-01,-7.90583E-02,5.01187E+04
3.45721E-01,-9.26299E-02,3.98107E+04
3.91444E-01,-8.05131E-02,3.16228E+04
4.05413E-01,-4.92314E-02,2.51189E+04
4.00983E-01,-1.73430E-02,1.99526E+04
3.71708E-01,3.98637E-03,1.58489E+04
3.71238E-01,-4.93060E-02,1.25893E+04
4.00871E-01,-1.97676E-02,1.00000E+04
3.94390E-01,-2.22598E-02,7.94328E+03
3.99091E-01,-2.53646E-02,6.30957E+03
4.02978E-01,-2.55849E-02,5.01187E+03
4.06419E-01,-2.58989E-02,3.98107E+03
4.09144E-01,-2.64606E-02,3.16228E+03
4.11733E-01,-2.81876E-02,2.51189E+03
4.03769E-01,-3.85092E-02,1.99526E+03
4.09712E-01,-4.03446E-02,1.58489E+03
4.22616E-01,-3.59842E-02,1.25893E+03
4.26911E-01,-3.65117E-02,1.00000E+03
4.32017E-01,-3.97577E-02,7.94328E+02
4.36506E-01,-4.37407E-02,6.30957E+02
4.42952E-01,-4.71793E-02,5.01187E+02
4.50313E-01,-5.12407E-02,3.98107E+02
4.58633E-01,-5.59495E-02,3.16228E+02
4.68440E-01,-5.93440E-02,2.51189E+02
4.78881E-01,-6.20157E-02,1.99526E+02
4.90334E-01,-6.37513E-02,1.58489E+02
5.02051E-01,-6.40959E-02,1.25893E+02
5.14873E-01,-5.88150E-02,1.00000E+02
5.28192E-01,-5.71824E-02,7.94328E+01
5.38181E-01,-5.46607E-02,6.30957E+01
5.45818E-01,-5.20447E-02,5.20000E+01
5.54634E-01,-4.73653E-02,3.98107E+01
5.60877E-01,-4.38299E-02,3.16228E+01
5.66071E-01,-4.02538E-02,2.51189E+01
5.70092E-01,-3.77577E-02,1.99526E+01
5.73394E-01,-3.60255E-02,1.58489E+01
5.76443E-01,-3.56055E-02,1.25893E+01
5.78941E-01,-3.62876E-02,1.00000E+01
5.81385E-01,-3.81122E-02,7.94328E+00
5.84160E-01,-4.16576E-02,6.30957E+00
5.87879E-01,-4.65302E-02,5.01187E+00
5.91949E-01,-5.28930E-02,3.98107E+00
5.97755E-01,-6.01373E-02,3.16228E+00
6.05239E-01,-7.06727E-02,2.51189E+00
6.14563E-01,-8.14061E-02,1.99526E+00
6.27343E-01,-9.30989E-02,1.58489E+00
6.43787E-01,-1.04068E-01,1.25893E+00
6.64233E-01,-1.14438E-01,1.00000E+00
6.88524E-01,-1.22276E-01,7.94328E-01
7.13988E-01,-1.25027E-01,6.30957E-01
7.42019E-01,-1.22874E-01,5.01187E-01
7.66335E-01,-1.15896E-01,3.98107E-01
7.88498E-01,-1.04523E-01,3.16228E-01
8.05546E-01,-9.12990E-02,2.51189E-01
8.18995E-01,-7.93011E-02,1.99526E-01
8.29119E-01,-6.64283E-02,1.58489E-01
8.36332E-01,-5.49501E-02,1.25893E-01
8.41325E-01,-4.52595E-02,1.00000E-01
