2.43303E+00,-1.50419E+00,1.00000E+06
1.44281E+00,-8.36080E-01,7.94328E+05
9.61885E-01,-6.98498E-01,6.30957E+05
5.55503E-01,-7.23212E-01,5.01187E+05
5.57261E-01,-5.20312E-01,3.98107E+05
3.92939E-01,-4.04950E-01,3.16228E+05
3.88010E-01,-3.07735E-01,2.51189E+05
4.07754E-01,-2.41782E-01,1.99526E+05
3.82106E-01,-2.01503E-01,1.58489E+05
3.75850E-01,-1.52823E-01,1.25893E+05
3.86299E-01,-1.23979E-01,1.00000E+05
3.82334E-01,-9.47791E-02,7.94328E+04
3.85325E-01,-8.87412E-02,6.30957E+04
3.88058E-01,-6.62580E-02,5.01187E+04
3.50431E-01,-7.73807E-02,3.98107E+04
3.92585E-01,-6.91989E-02,3.16228E+04
4.03908E-01,-3.93829E-02,2.51189E+04
4.00630E-01,-7.45106E-03,1.99526E+04
3.71448E-01,1.37608E-02,1.58489E+04
3.64761E-01,-3.50622E-02,1.25893E+04
3.94350E-01,-7.29630E-03,1.00000E+04
3.85913E-01,-1.11504E-02,7.94328E+03
3.89785E-01,-1.54126E-02,6.30957E+03
3.93077E-01,-1.56979E-02,5.01187E+03
3.95510E-01,-1.59236E-02,3.98107E+03
3.97475E-01,-1.66112E-02,3.16228E+03
3.99500E-01,-1.75925E-02,2.51189E+03
3.90740E-01,-2.70396E-02,1.99526E+03
3.96241E-01,-2.68457E-02,1.58489E+03
4.07658E-01,-2.06152E-02,1.25893E+03
4.10521E-01,-1.86190E-02,1.00000E+03
4.13529E-01,-1.87234E-02,7.94328E+02
4.15192E-01,-1.89734E-02,6.30957E+02
4.17774E-01,-1.92607E-02,5.01187E+02
4.20240E-01,-1.95446E-02,3.98107E+02
4.22771E-01,-2.08716E-02,3.16228E+02
4.25529E-01,-2.15179E-02,2.51189E+02
4.28493E-01,-2.25426E-02,1.99526E+02
4.31755E-01,-2.34757E-02,1.58489E+02
4.35209E-01,-2.45809E-02,1.25893E+02
4.40035E-01,-2.12923E-02,1.00000E+02
4.46370E-01,-2.31477E-02,7.94328E+01
4.49705E-01,-2.48650E-02,6.30957E+01
4.53885E-01,-2.54082E-02,5.20000E+01
4.58860E-01,-2.60364E-02,3.98107E+01
4.63090E-01,-2.66495E-02,3.16228E+01
4.67215E-01,-2.68015E-02,2.51189E+01
4.71013E-01,-2.70657E-02,1.99526E+01
4.74614E-01,-2.72241E-02,1.58489E+01
4.77812E-01,-2.78995E-02,1.25893E+01
4.80936E-01,-2.87670E-02,1.00000E+01
4.84201E-01,-3.05677E-02,7.94328E+00
4.87612E-01,-3.28969E-02,6.30957E+00
4.91774E-01,-3.59344E-02,5.01187E+00
4.96210E-01,-3.95158E-02,3.98107E+00
5.02382E-01,-4.35683E-02,3.16228E+00
5.10070E-01,-4.82700E-02,2.51189E+00
5.18150E-01,-5.13821E-02,1.99526E+00
5.27997E-01,-5.42306E-02,1.58489E+00
5.37853E-01,-5.55471E-02,1.25893E+00
5.49135E-01,-5.54833E-02,1.00000E+00
5.58925E-01,-5.42321E-02,7.94328E-01
5.69660E-01,-5.24398E-02,6.30957E-01
5.78895E-01,-4.85566E-02,5.01187E-01
5.87131E-01,-4.43776E-02,3.98107E-01
5.94096E-01,-3.98970E-02,3.16228E-01
5.99864E-01,-3.45770E-02,2.51189E-01
6.04176E-01,-3.02640E-02,1.99526E-01
6.07872E-01,-2.55748E-02,1.58489E-01
6.10367E-01,-2.11422E-02,1.25893E-01
6.12495E-01,-1.79894E-02,1.00000E-01
