2.32078E+00,-7.60254E-01,1.00000E+06
1.65569E+00,-9.64335E-01,7.94328E+05
8.81390E-01,-7.46411E-01,6.30957E+05
6.83376E-01,-6.64217E-01,5.01187E+05
5.02832E-01,-5.13424E-01,3.98107E+05
4.79943E-01,-3.83690E-01,3.16228E+05
4.81098E-01,-2.83759E-01,2.51189E+05
4.27205E-01,-2.48519E-01,1.99526E+05
4.34271E-01,-1.87234E-01,1.58489E+05
4.25146E-01,-1.62603E-01,1.25893E+05
4.39687E-01,-1.13828E-01,1.00000E+05
4.39967E-01,-9.92578E-02,7.94328E+04
4.39833E-01,-8.28042E-02,6.30957E+04
4.38422E-01,-6.96159E-02,5.01187E+04
4.05476E-01,-8.00941E-02,3.98107E+04
4.46698E-01,-6.58876E-02,3.16228E+04
4.58259E-01,-3.48874E-02,2.51189E+04
4.55001E-01,-4.27075E-03,1.99526E+04
4.21940E-01,1.74800E-02,1.58489E+04
4.16904E-01,-3.91845E-02,1.25893E+04
4.47032E-01,-1.10833E-02,1.00000E+04
4.39395E-01,-1.32167E-02,7.94328E+03
4.42280E-01,-1.67308E-02,6.30957E+03
4.44622E-01,-1.81004E-02,5.01187E+03
4.47246E-01,-1.95708E-02,3.98107E+03
4.49815E-01,-2.09574E-02,3.16228E+03
4.52287E-01,-2.29005E-02,2.51189E+03
4.44606E-01,-3.35264E-02,1.99526E+03
4.50080E-01,-3.50782E-02,1.58489E+03
4.56484E-01,-3.72049E-02,1.25893E+03
4.67131E-01,-3.03449E-02,1.00000E+03
4.71916E-01,-3.23525E-02,7.94328E+02
4.75820E-01,-3.49101E-02,6.30957E+02
4.81178E-01,-3.69286E-02,5.01187E+02
4.86921E-01,-3.86349E-02,3.98107E+02
4.93126E-01,-4.12882E-02,3.16228E+02
4.99875E-01,-4.29196E-02,2.51189E+02
5.07038E-01,-4.41959E-02,1.99526E+02
5.14487E-01,-4.48961E-02,1.58489E+02
5.22186E-01,-4.51879E-02,1.25893E+02
5.30720E-01,-4.03417E-02,1.00000E+02
5.40406E-01,-4.02515E-02,7.94328E+01
5.47214E-01,-3.89078E-02,6.30957E+01
5.52492E-01,-3.87187E-02,5.20000E+01
5.60023E-01,-3.69969E-02,3.98107E+01
5.65322E-01,-3.51062E-02,3.16228E+01
5.70344E-01,-3.35238E-02,2.51189E+01
5.74286E-01,-3.19233E-02,1.99526E+01
5.77831E-01,-3.08669E-02,1.58489E+01
5.80574E-01,-3.02484E-02,1.25893E+01
5.83406E-01,-3.06427E-02,1.00000E+01
5.85483E-01,-3.18850E-02,7.94328E+00
5.88178E-01,-3.43267E-02,6.30957E+00
5.90890E-01,-3.79843E-02,5.01187E+00
5.94167E-01,-4.29653E-02,3.98107E+00
5.98890E-01,-4.88637E-02,3.16228E+00
6.04863E-01,-5.69248E-02,2.51189E+00
6.12966E-01,-6.52048E-02,1.99526E+00
6.23472E-01,-7.42229E-02,1.58489E+00
6.36910E-01,-8.29993E-02,1.25893E+00
6.53325E-01,-9.12713E-02,1.00000E+00
6.72252E-01,-9.53473E-02,7.94328E-01
6.92811E-01,-9.83930E-02,6.30957E-01
7.12857E-01,-9.65918E-02,5.01187E-01
7.31016E-01,-9.12640E-02,3.98107E-01
7.48380E-01,-8.11733E-02,3.16228E-01
7.62136E-01,-7.28692E-02,2.51189E-01
7.73043E-01,-6.31446E-02,1.99526E-01
7.81355E-01,-5.34708E-02,1.58489E-01
7.86885E-01,-4.47296E-02,1.25893E-01
7.91471E-01,-3.66676E-02,1.00000E-01
